時間,標題,連結
2021-03-24 12:10,彭博：德國政府決定在EV充電基礎建設投入65億美元,https://news.cnyes.com/news/id/4617577
2021-03-24 12:08,統新轉上市 看好今年5G基建、資料中心需求回溫,https://news.cnyes.com/news/id/4617644
2021-03-24 12:05,三檔ETF新兵挾科技永續熱潮 獲近萬投資人認購,https://news.cnyes.com/news/id/4617628
2021-03-24 12:01,全台水庫啟動人工增雨 經長：降雨逾200mm才有助水情,https://news.cnyes.com/news/id/4617627
2021-03-24 12:00,機構投資人小那指期持倉部位落至一年低點 科技股出現逆勢多頭訊號,https://news.cnyes.com/news/id/4617530
2021-03-24 11:42,歐亞樞紐大打結！長榮長賜號卡蘇伊士運河 百艘貨輪受波及,https://news.cnyes.com/news/id/4617612
2021-03-24 11:40,台康生乳癌相似藥解盲股價飆漲停 逾1.3萬張委買高掛,https://news.cnyes.com/news/id/4617626
2021-03-24 11:39,〈長榮貨輪卡蘇伊士〉長賜號意外觸底擱淺 長榮：為承租船,https://news.cnyes.com/news/id/4617625
2021-03-24 11:38,〈英特爾進晶圓代工〉王美花：對台灣半導體不會是挑戰,https://news.cnyes.com/news/id/4617623
2021-03-24 11:18,亞馬遜招聘老將回鍋任AWS執行長,https://news.cnyes.com/news/id/4617535
2021-03-24 11:01,〈財政部立院備詢〉房地合一稅2.0恐轉嫁消費者 財長：新制目的在打擊炒作,https://news.cnyes.com/news/id/4617611
2021-03-24 10:46,〈英特爾進晶圓代工〉台積電股價跳水市值跌破15兆元,https://news.cnyes.com/news/id/4617606
2021-03-24 10:44,網家首度啟動大規模實習生招募計畫 釋出80個名額,https://news.cnyes.com/news/id/4617605
2021-03-24 10:41,日本3月製造業PMI報52.0 持續跨越景氣榮枯線,https://news.cnyes.com/news/id/4617574
2021-03-24 10:31,〈台股盤中〉台積電落寞 中小型股撐人氣「萬六」失而復得,https://news.cnyes.com/news/id/4617583
2021-03-24 10:30,物聯智慧營收創新高 IoT雲端效益扮演重要角色,https://news.cnyes.com/news/id/4616822
2021-03-24 10:19,〈富邦金併日盛成局〉大股東參與應賣揭曉 日本新生銀持股全數售出,https://news.cnyes.com/news/id/4617592
2021-03-24 10:10,不滿疫苗供應拖欠 歐盟擬擴大疫苗出口控管禁令 英歐局勢緊張,https://news.cnyes.com/news/id/4617529
2021-03-24 10:05,供應鏈危機未解 本田宣布減產延至4月初 現代汽車也挫著等,https://news.cnyes.com/news/id/4617543
2021-03-24 10:00,美債殖利率修正波 大中華、中國A股基金成加碼首選,https://news.cnyes.com/news/id/4616680
2021-03-24 09:57,穎漢去年虧損擴大每股虧損2.23元 今年訂單能見度轉佳,https://news.cnyes.com/news/id/4617581
2021-03-24 09:18,〈美股熱門股〉英特爾衝刺晶圓代工盤後漲6% 台積電ADR跌 半導體設備商樂漲,https://news.cnyes.com/news/id/4617536
2021-03-24 08:51,【Wen姐筆記】台股三月天 乍暖還寒！周選結算小心被暗算,https://news.cnyes.com/news/id/4617553
2021-03-24 08:36,南韓央行：升息時機未到 今年成長率有望突破3%,https://news.cnyes.com/news/id/4617537
2021-03-24 08:32,〈台股盤前〉月線下彎警訊 又遇美股全黑 提防法人反手結帳,https://news.cnyes.com/news/id/4617542
2021-03-24 08:04,盤前財經大事搶先讀2021年03月24日,https://news.cnyes.com/news/id/4617540
2021-03-24 07:47,特斯拉車內監控為發展自駕技術？ 消費者調查：有侵害隱私疑慮,https://news.cnyes.com/news/id/4617525
2021-03-24 07:42,Fed布蘭納德：聯準會不再先發制人 靜待通膨、就業達標,https://news.cnyes.com/news/id/4617519
2021-03-24 07:38,〈能源盤後〉歐洲延長封城 原油重挫6% 進入修正領域,https://news.cnyes.com/news/id/4617518
2021-03-24 07:31,拜登下周先公布優先支出項目 再提包含稅改的完整預算案,https://news.cnyes.com/news/id/4617524
2021-03-24 06:33,〈貴金屬盤後〉美元走強 市場衡量鮑爾葉倫證詞 黃金跌至1週多低點,https://news.cnyes.com/news/id/4617517
2021-03-24 06:12,〈財報〉GameStop轉型有成 線上銷售成長175% 盤後仍挫逾11%,https://news.cnyes.com/news/id/4617528
2021-03-24 05:40,〈英特爾進晶圓代工〉斥資200億美元 亞利桑那州建2家新晶圓廠,https://news.cnyes.com/news/id/4617532
2021-03-24 05:26,〈美股盤後〉歐洲第三波疫情告急+加稅恐慌 四大指數全面收黑,https://news.cnyes.com/news/id/4617431
2021-03-24 05:10,〈台股盤前要聞〉富邦日盛首例金金併、製造業生產最旺2月 今日必看財經新聞,https://news.cnyes.com/news/id/4617105
2021-03-24 04:50,一文掌握Fed主席鮑爾、財長葉倫首度國會聽證重點,https://news.cnyes.com/news/id/4617486
2021-03-24 04:50,【袁志峰專欄】短線交易可關注績優股,https://news.cnyes.com/news/id/4617516
2021-03-24 01:23,Volvo攜手吉利加持的科技新創 共同開發智慧汽車軟體系統,https://news.cnyes.com/news/id/4617113
2021-03-24 00:42,〈觀察〉日盛金公司派喊話聘金太低 大股東仍參與應賣原因曝光,https://news.cnyes.com/news/id/4617487
2021-03-24 00:41,〈神基轉型〉各子公司業務及資本合作更彈性 長期目標走向IPO,https://news.cnyes.com/news/id/4617489
2021-03-24 00:40,神達轉投資Synnex成全球最大IT通路商 後續持股變化引關注,https://news.cnyes.com/news/id/4617470
2021-03-24 00:36,美、日需求增溫 中光電智能機器人今年出貨看增三成,https://news.cnyes.com/news/id/4617471
2021-03-24 00:30,Netflix喜揚揚！華爾街看好「查戶口」策略將奏效,https://news.cnyes.com/news/id/4617497
2021-03-25 23:40,QuantumScape發新股增資4.16億美元 盤中股價挫逾7%,https://news.cnyes.com/news/id/4619562
2021-03-25 23:32,香港金管局將逐步淘汰Libor掛鉤產品之目標 推遲至2021年底,https://news.cnyes.com/news/id/4619583
2021-03-25 23:24,散戶追捧股絕地大反彈 GameStop午盤漲逾30% AMC漲逾15%,https://news.cnyes.com/news/id/4619577
2021-03-25 22:17,亞泥去年EPS 4.7元 擬配息3.55元創歷史新高,https://news.cnyes.com/news/id/4619549
2021-03-25 22:16,壽險業1月大賣台股慘遭軋空 2月回補逾200億元,https://news.cnyes.com/news/id/4619537
2021-03-25 22:16,保費7月大洗牌！定期壽險純保費估降3成 健康險恐漲10-30%,https://news.cnyes.com/news/id/4619546
2021-03-25 22:15,壽險業前2月獲利已賺去年全年一半 淨值2個月卻蒸發1696億元,https://news.cnyes.com/news/id/4619493
2021-03-25 22:14,鈊象去年每股大賺48.38元 擬配息42元 雙創新高,https://news.cnyes.com/news/id/4619492
2021-03-25 22:13,大同去年Q4轉虧 全年每股虧0.46元,https://news.cnyes.com/news/id/4619491
2021-03-25 22:11,佳世達董座：今年仍是豐收年 營運將加速成長,https://news.cnyes.com/news/id/4619490
2021-03-25 22:09,〈長榮貨輪卡蘇伊士〉金管會要求盡速重訊說明營運、投保影響,https://news.cnyes.com/news/id/4619485
2021-03-25 22:09,元大人壽存股保單三天狂賣145億元 金管會緊盯是否不當銷售,https://news.cnyes.com/news/id/4619484
2021-03-25 22:08,醫美、新品雙軌並進 佐登-KY全年營收拚創新高,https://news.cnyes.com/news/id/4619483
2021-03-25 21:51,〈美股早盤〉Fed鮑爾示意減少購債 道瓊早盤一度跌超200點,https://news.cnyes.com/news/id/4618864
2021-03-25 20:45,美上周初領失業金人數跌破70萬 疫情爆發以來首度,https://news.cnyes.com/news/id/4619129
2021-03-25 20:41,明年升息有譜？鮑爾轉鷹：將減少債券購買,https://news.cnyes.com/news/id/4619487
2021-03-25 20:31,美圖：去年虧損年減近九成 未來不進入手機製造銷售,https://news.cnyes.com/news/id/4619486
2021-03-25 20:02,〈美股盤前要聞〉鮑爾談及未來減少購債 主要股指轉為下挫,https://news.cnyes.com/news/id/4619083
2021-03-25 20:00,台積電、聯電被錯殺  將帶動哪些個股大反攻？,https://news.cnyes.com/news/id/4618732
2021-03-25 19:38,東森減資 合計配息擬將發放現金1.3元 殖利率逾7.5%,https://news.cnyes.com/news/id/4619125
2021-03-25 19:37,華新科今年二度執行庫藏股 3/26起擬買回600張,https://news.cnyes.com/news/id/4619124
2021-03-25 19:34,組改成國科會 科技部：科學園區、三法人機構仍為轄下機構,https://news.cnyes.com/news/id/4619126
2021-03-25 19:33,公準去年EPS 2.34元創四年新高 擬配1.2元現金股利,https://news.cnyes.com/news/id/4619128
2021-03-25 19:33,政院拍板職災保險單獨立法 勞工強制納保、給付提高,https://news.cnyes.com/news/id/4619123
2021-03-25 19:28,後疫情時代 破壞式創新產業可望出頭,https://news.cnyes.com/news/id/4619122
2021-03-25 19:17,新普去年每股大賺27.3元寫新高 擬配19.1元現金股利,https://news.cnyes.com/news/id/4619120
2021-03-25 19:16,滙豐台灣挺再生能源 核准兩筆綠色工程保證函,https://news.cnyes.com/news/id/4619118
2021-03-25 19:15,和泰車獲利續創高 EPS 25.36元 連2年賺逾2個股本,https://news.cnyes.com/news/id/4619115
2021-03-25 19:09,大亞綠能擬斥9.38億元收購大同旗下志光能源 將接手台南太陽能案場,https://news.cnyes.com/news/id/4619116
2021-03-25 19:08,京鼎積極評估赴美設廠 點出人力、成本為兩大考量,https://news.cnyes.com/news/id/4619063
2021-03-25 19:06,〈英特磊法說〉德州暴風雪影響上半年營收1-2成 全年拚恢復成長,https://news.cnyes.com/news/id/4619081
2021-03-25 19:01,〈新纖展望〉工程塑膠打進充電槍應用 躋身電動車供應鏈,https://news.cnyes.com/news/id/4619076
2021-03-25 18:56,聯合再生擬減資彌補虧損 每股淨值回升至9元以上,https://news.cnyes.com/news/id/4619080
2021-03-25 18:55,宏佳騰去年EPS 3.19元 入MIH平台將參與微型自駕車計畫,https://news.cnyes.com/news/id/4619069
2021-03-25 18:38,日商巨菱斥46億元台中港蓋新廠 明年12月營運,https://news.cnyes.com/news/id/4619068
2021-03-25 18:33,瞄準中小企業申貸商機 中華電攜中華徵信所推新服務,https://news.cnyes.com/news/id/4619067
2021-03-25 18:32,瑞銀：全球股市仍有5%-10%上漲空間,https://news.cnyes.com/news/id/4618869
2021-03-25 18:25,外資提款面板雙虎近40億元 今年賣台股逾3700億元,https://news.cnyes.com/news/id/4619066
2021-03-25 18:22,陽明去年大賺近120億元 EPS 4.51元 弭平2年虧損,https://news.cnyes.com/news/id/4619065
2021-03-25 18:20,東京七日平均確診惡化 專家憂心今後疫情恐比第三波更糟,https://news.cnyes.com/news/id/4618745
2021-03-25 18:19,〈南寶法說〉需求重返成長 今年營收樂觀,https://news.cnyes.com/news/id/4619064
2021-03-25 18:18,〈新纖展望〉紡纖訂單爆滿 瓶用酯粒迎旺季 總座：春天來了,https://news.cnyes.com/news/id/4619059
2021-03-25 18:13,黃茂雄：東元為專業經理人制度 長子黃育仁爭取經營是個人權利,https://news.cnyes.com/news/id/4619057
2021-03-25 18:12,VIZIO在美掛牌 瑞軒潛在持股獲利逾70億元,https://news.cnyes.com/news/id/4619055
2021-03-25 18:08,外資落跑 台幣貶不停失守28.6關卡 創近4個月新低,https://news.cnyes.com/news/id/4619053
2021-03-25 18:07,〈南寶法說〉去年賺逾一個股本 擬配息7元寫新高,https://news.cnyes.com/news/id/4618881
2021-03-25 18:02,皇龍去年獲利登頂 EPS 2.63元 擬配2元現金股利,https://news.cnyes.com/news/id/4618878
2021-03-25 18:01,筆電、網通產品挹注 2020年前十大IC設計業者營收年增26.4%,https://news.cnyes.com/news/id/4618882
2021-03-25 18:00,中租去年賺逾一股本 今年營運估雙位數成長,https://news.cnyes.com/news/id/4618880
2021-03-25 17:35,華新科斥2.64億元認購閎暉私募股8000張 持股提升至25%,https://news.cnyes.com/news/id/4618871
2021-03-25 17:26,台塑生醫新冠病毒抗體免疫檢驗試劑 已可正式生產,https://news.cnyes.com/news/id/4618870
2021-03-25 17:06,〈MIH會員大會〉電動大巴、C級距電動車 明後年相繼量產上市,https://news.cnyes.com/news/id/4618863
2021-03-25 17:02,【郭恭克專欄】投機型外資賣超無法撼動企業成長價值 二條件有利台股伺機再起,https://news.cnyes.com/news/id/4618749
2021-03-25 16:56,〈徐旭東開講〉遠傳已布局5G智慧城市應用 未來將輸出東南亞,https://news.cnyes.com/news/id/4618862
2021-03-25 16:51,大中Q2擬漲價10-20% 部分訂單看至年底,https://news.cnyes.com/news/id/4618751
2021-03-25 16:49,〈房產〉法人戶以6.7億現金購敦南商辦2戶 暫居交易之冠,https://news.cnyes.com/news/id/4618747
2021-03-25 16:42,〈力積電新廠動土〉酈英傑：美台半導體供應鏈是最自然的合作夥伴,https://news.cnyes.com/news/id/4618744
2021-03-25 16:37,〈陸港盤後〉賣壓減輕 上證、恒指脫離盤中低點 惟終場仍收小黑,https://news.cnyes.com/news/id/4618597
2021-03-25 16:32,〈和碩法說〉看好車用電子 未來5-10年每年雙位數成長,https://news.cnyes.com/news/id/4618743
2021-03-25 16:27,101總座：今年營運勢必要成長 商場拚增10% 商辦維持滿租,https://news.cnyes.com/news/id/4618741
2021-03-25 16:22,〈中信金法說〉今年整體獲利可望回升 現金殖利率維持4-5%,https://news.cnyes.com/news/id/4618722
2021-03-25 16:20,政院拍板成立數位發展部 掌管電信、資安等五大領域,https://news.cnyes.com/news/id/4618740
2021-03-25 16:20,美股昔日慣性不再 尾盤最後1小時近期似由賣方掌控,https://news.cnyes.com/news/id/4618672
2021-03-25 16:20,大陸工程在手案量665億元 導入新科技提升生產效率,https://news.cnyes.com/news/id/4618739
2021-03-25 16:15,〈英特爾進晶圓代工〉黃崇仁：台灣半導體業具優勢 美國製造難做,https://news.cnyes.com/news/id/4618736
2021-03-25 16:11,〈打炒房稅制公聽會〉財長：囤房稅牽連甚廣 需審慎研議,https://news.cnyes.com/news/id/4618735
2021-03-25 16:05,Nike新疆聲明惹議！中國網友翻舊帳並揚言抵制,https://news.cnyes.com/news/id/4618593
2021-03-25 15:59,〈和碩法說〉擬配4.5元股利 三大產品線需求旺今年拚逐季成長,https://news.cnyes.com/news/id/4618719
2021-03-25 15:52,〈徐旭東開講〉未來兩、三年經濟進入成長期 惟供應鏈重整仍是挑戰,https://news.cnyes.com/news/id/4618647
2021-03-25 15:40,比特幣跌至昨日起漲點下方 專家：用比特幣買車可能要多繳稅,https://news.cnyes.com/news/id/4618643
2021-03-25 15:31,〈力積電新廠動土〉黃崇仁：產能滿到明年底 4月再啟動新一波漲價,https://news.cnyes.com/news/id/4618644
2021-03-25 15:26,〈中信金法說〉新台幣年底仍可望突破28元 水情緊張為經濟不確定因素,https://news.cnyes.com/news/id/4618642
2021-03-25 15:20,分析師：若運河受阻能在數日排除 不會影響液化天然氣市場,https://news.cnyes.com/news/id/4618590
2021-03-25 15:02,台股翻紅守住萬六 外資連5砍 三大法人聯手賣超173.92億元,https://news.cnyes.com/news/id/4618596
2021-03-25 15:00,〈英特爾進晶圓代工〉IDM2.0計畫引市場騷動 6大重點一次整理,https://news.cnyes.com/news/id/4618422
2021-03-25 14:57,〈MIH會員大會〉會員數突破1200家 平台扎根元年 劉揚偉提發展三原則,https://news.cnyes.com/news/id/4618595
2021-03-25 14:55,螞蟻為救估值 傳上調支付寶抽成,https://news.cnyes.com/news/id/4618553
2021-03-25 14:47,〈和碩法說〉去年三率三升EPS 7.73元 創近五年新高,https://news.cnyes.com/news/id/4618591
2021-03-25 14:41,〈台股盤後〉IC設計+金融股撐盤 小漲守住萬六 惟短均仍未收復,https://news.cnyes.com/news/id/4618583
2021-03-25 14:40,錯過上一輪油價漲潮？趁油價回落 高盛點名3檔能源股,https://news.cnyes.com/news/id/4618415
2021-03-25 14:30,與1年前調查結果相反 分析師對主要亞幣均轉為看空,https://news.cnyes.com/news/id/4618564
2021-03-25 14:10,女股神高喊特斯拉3000美元當真？當中假設可能過於樂觀,https://news.cnyes.com/news/id/4618423
2021-03-25 14:00,Fed官員看升息時機 波斯提克預測2023年開第一槍,https://news.cnyes.com/news/id/4618414
2021-03-25 13:53,110年1、2月統一發票開獎 千萬特別獎80325690,https://news.cnyes.com/news/id/4618508
2021-03-25 13:50,中國商務部：RCEP正有序推進 目標是明年1月生效,https://news.cnyes.com/news/id/4618562
2021-03-25 13:42,聯發科強勢出頭 台股多空激戰漲28點收16060點,https://news.cnyes.com/news/id/4618561
2021-03-25 13:40,車用需求刺激 日本2月鋁材軋延品出貨寫19個月來首次成長,https://news.cnyes.com/news/id/4618541
2021-03-25 13:24,三星：下半年開始向DDR5過渡 速度將提高一倍,https://news.cnyes.com/news/id/4618559
2021-03-25 13:19,橋水Dalio：比特幣恐步上1934年黃金後塵 遭各國宣告非法貨幣,https://news.cnyes.com/news/id/4618419
2021-03-25 13:13,〈打炒房稅制公聽會〉囤房稅推不推 學者正反兩派交鋒,https://news.cnyes.com/news/id/4618557
2021-03-25 13:10,美SPAC新創借殼上市熱潮 傳SEC將展開調查,https://news.cnyes.com/news/id/4618521
2021-03-25 13:00,NFT概念股逆勢飆漲 是泡沫還是風口？,https://news.cnyes.com/news/id/4618520
2021-03-25 12:59,寶齡富錦拿百磷新適應症 取得日本藥證,https://news.cnyes.com/news/id/4618555
2021-03-25 12:55,〈焦點股〉中、苗水情亮紅燈 水資源概念股乘勢而起,https://news.cnyes.com/news/id/4618554
2021-03-25 12:52,2月製造業營業氣候終結連9升 但看好未來半年廠商比例已過半,https://news.cnyes.com/news/id/4618542
2021-03-25 12:50,〈英特磊法說〉去年EPS 1.84元寫三年高 擬配1元股利,https://news.cnyes.com/news/id/4618544
2021-03-25 12:47,漲價、產品組合優化雙軌並進 外資上調聯發科目標價至1130元,https://news.cnyes.com/news/id/4618540
2021-03-25 12:40,宏佳騰助攻鴻海造車 「兩輪+四輪」左右開弓 躍MIH大會座上賓,https://news.cnyes.com/news/id/4618532
2021-03-25 12:39,富邦人壽祭出五招深化保險服務 目標增員6000人,https://news.cnyes.com/news/id/4618522
2021-03-25 12:34,蘇伊士運河要通周日大潮是關鍵 海上救援專家：錯過再等14天,https://news.cnyes.com/news/id/4618537
2021-03-25 12:29,黑田東彥：若決定脫手ETF 會在利率會議決定方針,https://news.cnyes.com/news/id/4618518
2021-03-25 12:25,缺櫃、塞船危機若延燒 巴西木漿業者警告衛生紙恐漲價,https://news.cnyes.com/news/id/4618412
2021-03-25 11:34,〈長榮貨輪卡蘇伊士〉長賜號日本船東、保險商 恐遭求償數百萬美元,https://news.cnyes.com/news/id/4618433
2021-03-25 11:14,〈台股盤中〉電子三王強勢翻紅 站回16100點,https://news.cnyes.com/news/id/4618517
2021-03-25 11:11,〈房產〉北市二、三線區段購屋 仍有平價建案,https://news.cnyes.com/news/id/4618512
2021-03-25 11:05,逾半數民眾有意開立純網銀帳戶 56%盼利率比實體銀行更優,https://news.cnyes.com/news/id/4618510
2021-03-25 11:01,英國前首相卡麥隆遊說政府救Greensill？強生表示沒聽說過,https://news.cnyes.com/news/id/4618473
2021-03-25 10:58,晶片嚴重短缺 通用汽車再度宣布車廠停工,https://news.cnyes.com/news/id/4618411
2021-03-25 10:47,華通淡季不淡接單熱況延續到Q3 軟板新品下季量產,https://news.cnyes.com/news/id/4618465
2021-03-25 10:39,〈力積電新廠動土〉斥2780億元建造銅鑼新廠 2023年投產,https://news.cnyes.com/news/id/4618490
2021-03-25 10:33,正德借新還舊 完成5年期1939萬美元聯貸案,https://news.cnyes.com/news/id/4618489
2021-03-25 10:30,不等於成長股 新興股基金這樣挑,https://news.cnyes.com/news/id/4618488
2021-03-25 09:35,〈長榮貨輪卡蘇伊士〉長賜號擱淺未解恐需耗時數天 影響近880萬桶石油運輸,https://news.cnyes.com/news/id/4618430
2021-03-25 09:06,〈美股熱門股〉英特爾開高走低跌逾2% ASML應材齊揚 GameStop暴跌33%,https://news.cnyes.com/news/id/4618413
2021-03-25 08:44,【Wen姐筆記】空軍圍城10日 萬6難守？提防多殺多,https://news.cnyes.com/news/id/4618435
2021-03-25 08:34,臉書揭中國駭客鎖定海外維吾爾人 利用平台傳木馬連結 已掃蕩近百個假帳號,https://news.cnyes.com/news/id/4618417
2021-03-25 08:18,〈台股盤前〉台積電ADR續挫 難脫偏弱整理先測萬六關卡支撐,https://news.cnyes.com/news/id/4618431
2021-03-25 08:12,〈英特爾進晶圓代工〉Intel股價翻黑下挫 分析師對策略提出疑點,https://news.cnyes.com/news/id/4618420
2021-03-25 08:01,投行：特斯拉開放比特幣購車 加密歷史的開創性時刻,https://news.cnyes.com/news/id/4618353
2021-03-25 07:48,對美國經濟有信心！葉倫說銀行業體質健康 支持配息、回購股票,https://news.cnyes.com/news/id/4618406
2021-03-25 07:46,盤前財經大事搶先讀2021年03月25日,https://news.cnyes.com/news/id/4618427
2021-03-25 07:22,北韓動作頻頻？日本指平壤當局疑似發射彈道飛彈 ,https://news.cnyes.com/news/id/4618424
2021-03-25 07:11,美國務卿警告中國威脅北約安全,https://news.cnyes.com/news/id/4618389
2021-03-25 07:03,〈能源盤後〉蘇伊士運河受阻 抵銷庫存連5週增加衝擊 原油收復前一日虧損,https://news.cnyes.com/news/id/4618408
2021-03-25 06:20,〈貴金屬盤後〉歐疫情恐擴散 德延長封城 蘇伊士運河阻塞 黃金獲避險支撐,https://news.cnyes.com/news/id/4618409
2021-03-25 06:12,〈英特爾進晶圓代工〉想與蘋果亦敵亦友 Intel：競爭很有趣 也期待能代工,https://news.cnyes.com/news/id/4618405
2021-03-25 06:07,投資人變賣SPAC股票 華爾街投機熱潮降溫,https://news.cnyes.com/news/id/4618410
2021-03-25 05:49,〈紐約匯市〉鮑爾葉倫對美國經濟有信心 美元走高 運河塞船助漲油價 加幣彈升 ,https://news.cnyes.com/news/id/4618403
2021-03-25 05:24,〈美股盤後〉台積電ADR英特爾齊跌 標普翻黑那指跌逾2%,https://news.cnyes.com/news/id/4618345
2021-03-25 05:10,〈台股盤前要聞〉英特爾進軍晶圓代工、M1B創近11年新高 今日必看財經新聞,https://news.cnyes.com/news/id/4618278
2021-03-25 04:50,【袁志峰專欄】騰訊業績符預期，有助市況回穩,https://news.cnyes.com/news/id/4618407
2021-03-25 02:10,中概股跌幅擴大！SEC通過修正案 更嚴格審查中企,https://news.cnyes.com/news/id/4618401
2021-03-25 01:27,〈新股IPO〉搶搭自駕熱！美自駕新創TuSimple向SEC提交IPO申請,https://news.cnyes.com/news/id/4618370
2021-03-25 00:40,〈貿聯展望〉四大領域需求強 營運展望正向,https://news.cnyes.com/news/id/4618399
2021-03-25 00:15,〈貿聯展望〉去年Q4營運登峰 全年EPS 14.01元擬配息8.25元,https://news.cnyes.com/news/id/4618388
2021-03-26 23:23,〈長榮貨輪卡蘇伊士〉油價漲不停！日本船東：目標長榮貨輪明晚脫困,https://news.cnyes.com/news/id/4620622
2021-03-26 22:58,中概股市值蒸發不斷！傳百度、唯品會和騰訊音樂出現巨量賣單,https://news.cnyes.com/news/id/4620228
2021-03-26 22:48,新浪科技：小米造車大事已篤定,https://news.cnyes.com/news/id/4620625
2021-03-26 22:36,正崴去年EPS 4.06元 擬配息2.5元,https://news.cnyes.com/news/id/4620550
2021-03-26 21:53,〈美股早盤〉經濟復甦樂觀情緒升溫 美股全線高開 銀行股樂漲,https://news.cnyes.com/news/id/4620097
2021-03-26 20:30,Q1結帳近尾聲 Q2哪些個股冒出頭？,https://news.cnyes.com/news/id/4620009
2021-03-26 20:12,瑞軒處分VIZIO普通股 處分利益2.69億元,https://news.cnyes.com/news/id/4620548
2021-03-26 20:08,〈仁寶法說〉筆電出貨估成長10-15% 非PC維持雙位數成長目標,https://news.cnyes.com/news/id/4620105
2021-03-26 20:08,東元邀黃育仁進行對話 共商加速公司發展,https://news.cnyes.com/news/id/4620544
2021-03-26 20:07,欣陸投控旗下大陸建設將持續推台中七期豪宅建案,https://news.cnyes.com/news/id/4620507
2021-03-26 20:06,自行車三雄去年全數賺逾一股本 股利7元起跳,https://news.cnyes.com/news/id/4620292
2021-03-26 20:02,德麥看旺今年業績 擴大參與烘焙展,https://news.cnyes.com/news/id/4620227
2021-03-26 20:00,台積電V轉向上 相關個股可望為反彈先鋒？,https://news.cnyes.com/news/id/4620006
2021-03-26 20:00,賴正鎰：接連打房只能暫時壓低房價 無助減輕購屋壓力,https://news.cnyes.com/news/id/4620116
2021-03-26 19:58,〈美股盤前要聞〉疫苗進展超前 美股期貨走升,https://news.cnyes.com/news/id/4620014
2021-03-26 19:53,華立去年EPS 8.03元創新高 擬配4元現金股利,https://news.cnyes.com/news/id/4620109
2021-03-26 19:28,彭博：蘋果考慮推出堅固版Apple Watch 最快今年稍晚發布,https://news.cnyes.com/news/id/4620256
2021-03-26 19:15,國光生去年Q4轉盈 全年每股賺3.03元 擬首度配息0.5元,https://news.cnyes.com/news/id/4620258
2021-03-26 19:06,美國連22季蟬聯國銀最大曝險國 直接風險超過970億美元創高,https://news.cnyes.com/news/id/4620225
2021-03-26 19:01,長興去年每股賺2.05元 擬配息1.5元 雙寫近4年高點,https://news.cnyes.com/news/id/4620252
2021-03-26 18:59,星通去年EPS 1.11元寫14年新高 今年展望審慎樂觀,https://news.cnyes.com/news/id/4620230
2021-03-26 18:56,美債殖利率彈升引發通膨疑慮 瑞銀長線仍看好價值型股票潛力,https://news.cnyes.com/news/id/4620224
2021-03-26 18:47,中國發布最終裁定：對澳洲葡萄酒課徵5年反傾銷稅,https://news.cnyes.com/news/id/4620257
2021-03-26 18:29,2050淨零碳排目標恐落後 逾半數大中華企業自認進度緩慢,https://news.cnyes.com/news/id/4620110
2021-03-26 18:21,晶片缺貨難解 蔚來合肥工廠下周停產5日,https://news.cnyes.com/news/id/4620099
2021-03-26 18:19,〈正隆法說〉今年靠三招提升ESG績效 打造亞洲低碳綠能新紙業,https://news.cnyes.com/news/id/4620007
2021-03-26 18:00,〈長榮貨輪卡蘇伊士〉運河堵塞 即溶咖啡可能也將面臨缺貨危機,https://news.cnyes.com/news/id/4619881
2021-03-26 17:30,日本四大機車廠推電動化 電池彼此共通、採可換式設計,https://news.cnyes.com/news/id/4619975
2021-03-26 17:29,玉晶光去年EPS 27.42元 擬發10元現金股利 同寫歷史新高,https://news.cnyes.com/news/id/4620104
2021-03-26 17:24,東洋流感疫苗出貨大增 今年營收年增可望逾1成,https://news.cnyes.com/news/id/4620101
2021-03-26 17:23,〈財報〉美團Q4營收年增35% 虧損金額高於市場預期,https://news.cnyes.com/news/id/4620106
2021-03-26 17:19,十銓可超頻DDR5記憶體 已送樣四大板廠測試,https://news.cnyes.com/news/id/4620100
2021-03-26 17:18,〈仁寶法說〉車電產品每年拚成長4成 評估赴美國設廠,https://news.cnyes.com/news/id/4620103
2021-03-26 17:17,威致去年純益大增逾2倍 EPS 1.85元歷史次高,https://news.cnyes.com/news/id/4620098
2021-03-26 17:06,〈陸港盤後〉科技領頭報復性反彈 創業板、恒生科技指紛紛勁揚,https://news.cnyes.com/news/id/4619972
2021-03-26 17:05,台幣一度逼近28.7元 午盤後豬羊變色轉升收28.602元,https://news.cnyes.com/news/id/4620008
2021-03-26 17:05,〈正隆法說〉台、越產能全開 高稼動率可望維持到下半年,https://news.cnyes.com/news/id/4619981
2021-03-26 16:47,日月光投控擬配4.2元現金股利 創新高,https://news.cnyes.com/news/id/4620004
2021-03-26 16:46,〈景氣燈號〉2月轉亮紅燈 對策分數達40分創近32年新高,https://news.cnyes.com/news/id/4620002
2021-03-26 16:30,英國2月份零售銷售額月增2.1% 但仍較疫情前下跌3.7%,https://news.cnyes.com/news/id/4619874
2021-03-26 16:20,世銀：中國經濟今年有望成長8.1% 與越南共同帶領亞洲復甦,https://news.cnyes.com/news/id/4619891
2021-03-26 16:18,台股基金火熱 投資緊跟永續、成長、股息三大趨勢,https://news.cnyes.com/news/id/4619973
2021-03-26 16:17,晶豪科前2月EPS 1.08元 賺贏去年Q4,https://news.cnyes.com/news/id/4619964
2021-03-26 16:17,強信-KY去年獲利衰退逾7成 EPS 1.12元 產業需求復甦,https://news.cnyes.com/news/id/4619962
