時間,標題,連結
2021-08-26 17:27,佳凌下半年生產趨穩 安控產品仍受缺料影響 稼動率僅7成,https://news.cnyes.com/news/id/4711333
2021-08-26 17:22,吉茂漲價效應Q3起發酵 訂單能見度看到年底,https://news.cnyes.com/news/id/4711328
2021-08-26 17:22,專家：市場抄底情緒強勁 空頭所剩不多,https://news.cnyes.com/news/id/4711146
2021-08-26 17:14,晶相光不排除再漲價 估明年營收年增雙位數,https://news.cnyes.com/news/id/4711330
2021-08-26 16:52,英特磊訂單能見度已達年底 樂觀下半年營運將優上半年,https://news.cnyes.com/news/id/4711260
2021-08-26 16:40,南韓央行升息 道明證券：看好韓元轉強,https://news.cnyes.com/news/id/4711247
2021-08-26 16:40,中美晶：今年營運維持健康穩健,https://news.cnyes.com/news/id/4711252
2021-08-26 16:30,〈陸港盤後〉獲利了結賣壓重 陸股、港股齊跌,https://news.cnyes.com/news/id/4710800
2021-08-26 16:29,新接單出貨 大億看下半年有望優於上半年,https://news.cnyes.com/news/id/4711249
2021-08-26 16:21,〈光寶科股東會〉兩因素影響 今年營運高峰遞延至Q4,https://news.cnyes.com/news/id/4711154
2021-08-26 16:18,金可-KY擴4條產線 全年出貨量有望創高,https://news.cnyes.com/news/id/4711248
2021-08-26 16:10,沒有消息會是好消息 黃金多頭等待鮑爾展現耐心,https://news.cnyes.com/news/id/4711139
2021-08-26 16:03,首批BNT疫苗近期可望到貨 陳時中：學生優先施打,https://news.cnyes.com/news/id/4711151
2021-08-26 16:00,全球央行年會登場 聯準會縮表進程牽動股匯,https://news.cnyes.com/news/id/4711153
2021-08-26 16:00,振宇五金預計今年上櫃 5年內店數翻倍 拚成五金界7-11,https://news.cnyes.com/news/id/4711140
2021-08-26 15:59,永豐實瞄準3趨勢拓展成長動能 預計9月下旬掛牌上市,https://news.cnyes.com/news/id/4711143
2021-08-26 15:56,中國：共同富裕不是劫富濟貧 反壟斷沒有針對性一視同仁,https://news.cnyes.com/news/id/4711125
2021-08-26 15:55,德國9月消費者信心指數續跌 低於市場預期,https://news.cnyes.com/news/id/4711088
2021-08-26 15:49,安森美砸4.15億美元買GTAT 強化電動車用SiC業務,https://news.cnyes.com/news/id/4711101
2021-08-26 15:37,岡拉克：刺激政策結束後 將會出現巨大的經濟破壞,https://news.cnyes.com/news/id/4711009
2021-08-26 15:36,綠能、電動車一檔ETF全囊括 前十大成分股出爐,https://news.cnyes.com/news/id/4711098
2021-08-26 15:20,強化科研實力 明年度科研經費年增1成達1264億元,https://news.cnyes.com/news/id/4711092
2021-08-26 15:15,政院拍板明年度總預算 社福支出6018億元最多,https://news.cnyes.com/news/id/4711047
2021-08-26 15:13,不打疫苗就回家 強制員工接種的美企逐漸增加,https://news.cnyes.com/news/id/4711102
2021-08-26 15:12,〈台股盤後〉連日上漲賣壓湧現 終場漲幅回吐 力守萬七大關,https://news.cnyes.com/news/id/4711090
2021-08-26 15:12,掌握三大訣竅 安心網購不怕盜刷,https://news.cnyes.com/news/id/4711042
2021-08-26 15:00,台股多空激戰小漲守住萬七 外資再度翻臉 三大法人賣超161.31億元,https://news.cnyes.com/news/id/4711103
2021-08-26 14:30,多位分析師調升美股目標價 是過度看漲還是趨勢成形？,https://news.cnyes.com/news/id/4711046
2021-08-26 14:00,銀行股好兆頭！美銀：金融業再次執行庫藏股 手筆大於科技業,https://news.cnyes.com/news/id/4710867
2021-08-26 13:51,調查：近半美國年輕人將紓困金投入股票和加密貨幣,https://news.cnyes.com/news/id/4711007
2021-08-26 13:43,美股公司忙發新股 數量寫近25年最多 規模創紀錄,https://news.cnyes.com/news/id/4711020
2021-08-26 13:41,晶圓雙雄穩盤 台股小漲21點收17066點 月線得而復失,https://news.cnyes.com/news/id/4711019
2021-08-26 13:36,縮減購債新興市場剉著等？華爾街：這次不一樣,https://news.cnyes.com/news/id/4710779
2021-08-26 13:29,〈光寶科股東會〉大同董座盧明光當選獨董 參與執行長期成長策略,https://news.cnyes.com/news/id/4711018
2021-08-26 13:27,軍公教調薪有望 蘇揆：請部會研議政府帶頭加薪示範,https://news.cnyes.com/news/id/4711008
2021-08-26 13:24,董座盧志遠：欣銓客戶訂單爆滿 下半年、明年很樂觀,https://news.cnyes.com/news/id/4710992
2021-08-26 13:10,Delta疫情令經濟數據太悲觀 股市恐將迎來修正,https://news.cnyes.com/news/id/4710783
2021-08-26 13:00,台積電美國海運大單 陽明獨拿,https://news.cnyes.com/news/id/4710865
2021-08-26 12:52,中國需求急凍Q2手機出貨季減逾1成 下半年回溫,https://news.cnyes.com/news/id/4711005
2021-08-26 12:30,隱私權新政是良藥 蘋果2025年廣告收入有望破200億美元,https://news.cnyes.com/news/id/4710778
2021-08-26 12:22,安碁資訊迎旺季Q4攀峰 最快9月下旬成立資安訓練公司,https://news.cnyes.com/news/id/4710996
2021-08-26 12:18,政院拍板振興五倍券 9月下旬預訂紙本或數位 10月領取,https://news.cnyes.com/news/id/4710994
2021-08-26 12:00,Google無人機事業起飛 Wing包裹遞送悄悄邁向第10萬趟,https://news.cnyes.com/news/id/4710785
2021-08-26 11:50,〈房產〉北台灣房市景氣新指標 9大百億元級建案將接續推出,https://news.cnyes.com/news/id/4710955
2021-08-26 11:43,新纖跨足半導體化學品 打入晶圓代工大廠供應鏈,https://news.cnyes.com/news/id/4710949
2021-08-26 11:42,【龍哥講股教室】台股壓力17200點 鋼鐵人來真的？,https://news.cnyes.com/news/id/4710965
2021-08-26 11:34,張志誠觀點：台股來到月均線怕不怕？半導體與散裝船可成為中流砥柱嗎？,https://news.cnyes.com/news/id/4710964
2021-08-26 11:21,輝瑞獲FDA全面批准 全美雇主硬起來 達美：不接種疫苗 就多繳200美元！,https://news.cnyes.com/news/id/4710781
2021-08-26 11:19,宏捷科漲價效應延續 下半年營收逐月創高,https://news.cnyes.com/news/id/4710928
2021-08-26 11:05,台積電日本投資計畫 傳豐田集團旗下Denso將參與,https://news.cnyes.com/news/id/4710869
2021-08-26 11:05,〈台幣〉美元走軟 匯價續揚再現27.8字頭,https://news.cnyes.com/news/id/4710933
2021-08-26 11:03,〈台股盤中〉主流股零散 開漲百點後翻黑 鋼鐵股撐多頭人氣,https://news.cnyes.com/news/id/4710925
2021-08-26 10:49,佐登-KY營運落底回升 全年營收維持雙位數成長,https://news.cnyes.com/news/id/4710926
2021-08-26 10:47,利率蠢動 債券基金怎麼辦？,https://news.cnyes.com/news/id/4710884
2021-08-26 10:10,村田製作所爆群聚確診 主要工廠全面停工一週,https://news.cnyes.com/news/id/4710868
2021-08-26 10:00,疫情肆虐全球供應鏈問題恐延續至明年 通膨成經濟成長絆腳石,https://news.cnyes.com/news/id/4710815
2021-08-26 09:35,南韓央行升息1碼 開亞洲主要經濟體第一槍,https://news.cnyes.com/news/id/4710846
2021-08-26 09:30,〈商品報價〉海岬型運價轉跌 BDI連11漲止步,https://news.cnyes.com/news/id/4710834
2021-08-26 09:20,「嘉玲」回歸！元大五小福本周五檔平均強彈達5%,https://news.cnyes.com/news/id/4710813
2021-08-26 09:15,拜登網路安全會議後 Google、微軟等科技巨擘將斥數十億美元防駭,https://news.cnyes.com/news/id/4710792
2021-08-26 09:00,Fed QE退場牽動股匯債市 分析師：何時結束比何時開始更重要,https://news.cnyes.com/news/id/4710787
2021-08-26 08:39,達人爆料iPhone 13 Face ID大升級 果迷將能戴口罩解鎖,https://news.cnyes.com/news/id/4710740
2021-08-26 08:17,〈台股盤前〉台積電喊漲帶動漲價題材 大盤反彈再挑戰月線反壓,https://news.cnyes.com/news/id/4710819
2021-08-26 08:17,〈財報〉Salesforce Q2優 企業需求強勁上調全年財測 盤後漲近2%,https://news.cnyes.com/news/id/4710782
2021-08-26 08:10,〈財報〉搭上電動車熱潮 寧德時代上半年營收年增135%,https://news.cnyes.com/news/id/4710811
2021-08-26 07:45,盤前財經大事搶先讀2021年08月26日,https://news.cnyes.com/news/id/4710810
2021-08-26 07:42,〈貴金屬盤後〉美股太甜！黃金失守1800美元關卡 創逾2週最大單日跌幅,https://news.cnyes.com/news/id/4710777
2021-08-26 07:32,〈美股熱門股〉威騰傳與鎧俠深入談判併購案 股價大漲近8% DraftKings漲逾6%,https://news.cnyes.com/news/id/4710730
2021-08-26 07:26,全球電力需求大反彈 碳排放量已高於疫情爆發前水準 ,https://news.cnyes.com/news/id/4710775
2021-08-26 06:51,傳三星拿下谷歌Pixel新機5G數據晶片大單 取得美國市場首勝,https://news.cnyes.com/news/id/4710780
2021-08-26 06:46,〈能源盤後〉中東緊張 美原油庫存連降3週 原油連漲3日,https://news.cnyes.com/news/id/4710776
2021-08-26 06:16,〈紐約匯市〉美元反彈無力終場持平 等待鮑爾全球央行年會演說,https://news.cnyes.com/news/id/4710773
2021-08-26 05:42,〈財報〉小米Q2營收、獲利創新高 收購深動科技布局自駕車,https://news.cnyes.com/news/id/4710766
2021-08-26 05:27,〈美股盤後〉台積電ADR漲逾4% 標普那指改寫新高,https://news.cnyes.com/news/id/4710708
2021-08-26 05:10,〈台股盤前要聞〉大立光營收逐月回溫、7月房貸餘額增速放緩 今日必看財經新聞,https://news.cnyes.com/news/id/4710713
2021-08-26 04:50,【袁志峰專欄】大市整固，關注績優股,https://news.cnyes.com/news/id/4710750
2021-08-26 03:41,WSJ：威騰電子跳漲 收購鎧俠處深入談判階段,https://news.cnyes.com/news/id/4710711
2021-08-26 03:15,台積電爆漲價 對股價有何影響?,https://news.cnyes.com/news/id/4710767
2021-08-26 01:58,嬌生追加第二劑疫苗試驗告捷 抗體提高至9倍,https://news.cnyes.com/news/id/4710735
2021-08-26 01:49,鋰電池之父預測：蘋果Apple Car很快將有消息,https://news.cnyes.com/news/id/4710710
2021-08-26 00:56,路透：五角大廈強制現役軍人接種輝瑞BNT疫苗,https://news.cnyes.com/news/id/4710549
2021-08-26 00:40,英國研究：接種兩劑輝瑞或AZ疫苗後 保護力在半年內逐漸減弱,https://news.cnyes.com/news/id/4710734
2021-08-26 00:13,蘋果英特爾加入訴訟陣營 反對川普時期中輸美關稅,https://news.cnyes.com/news/id/4710747
2021-08-27 23:04,鮑爾央行年會演說：年底前可能開始縮減購債 升息並非迫在眉睫,https://news.cnyes.com/news/id/4712659
2021-08-27 21:51,〈美股早盤〉市場聚焦鮑爾發言 美股開盤小漲,https://news.cnyes.com/news/id/4712322
2021-08-27 21:01,美國7月核心PCE指數年增3.6%符合預期 仍處多年高位,https://news.cnyes.com/news/id/4712621
2021-08-27 20:25,三洋紡寢具銷售事業難敵疫情虧損 9/15中止營運,https://news.cnyes.com/news/id/4712620
2021-08-27 20:15,台股多頭重掌兵符 單周市值增加2.6兆 後續觀察籌碼面,https://news.cnyes.com/news/id/4712603
2021-08-27 20:12,群益期董事長孫天山遭解任 改由李文柱暫代,https://news.cnyes.com/news/id/4712593
2021-08-27 20:12,界霖7月獲利年增860% 每股賺0.48元,https://news.cnyes.com/news/id/4712592
2021-08-27 20:11,材料-KY上半年每股純益3.32元 估下半年營運走強,https://news.cnyes.com/news/id/4712533
2021-08-27 20:06,國巨再發公司債45億元 借新還舊減輕利息費用,https://news.cnyes.com/news/id/4712444
2021-08-27 20:00,攻擊量不足的台股 如何操作能積小勝變大贏？,https://news.cnyes.com/news/id/4712232
2021-08-27 19:40,鉅亨美股雷達：市場靜待鮑爾發言 阿富汗發展不利投資情緒,https://news.cnyes.com/news/id/4712316
2021-08-27 19:39,〈美股盤前要聞〉鮑爾將在全球央行年會致詞 美股期貨小升,https://news.cnyes.com/news/id/4712334
2021-08-27 19:30,台股報復性大漲  提前鎖定9月主流股？,https://news.cnyes.com/news/id/4712342
2021-08-27 18:58,萬海攜手招商局港口簽合作協議 拓深圳西部港區布局,https://news.cnyes.com/news/id/4712441
2021-08-27 18:53,外資今大買台股 鍾愛金控股、反手調節面板股,https://news.cnyes.com/news/id/4712431
2021-08-27 18:50,亞特蘭大Fed總裁：若就業增長續強 10月啟動縮減購債是合理的,https://news.cnyes.com/news/id/4712440
2021-08-27 18:43,鮮活果汁-KY上半年獲利大增94.5% 每股純益12.86元,https://news.cnyes.com/news/id/4712333
2021-08-27 18:39,藍鯨資本投資長：科技股泡沫是老一輩說法 應逢低買入,https://news.cnyes.com/news/id/4712324
2021-08-27 18:32,央行人事異動 台銀副總潘榮耀接任業務局局長,https://news.cnyes.com/news/id/4712442
2021-08-27 18:19,中國開放高風險族群施打第3劑加強針 暫不開放全面接種,https://news.cnyes.com/news/id/4712336
2021-08-27 17:50,指數穩了，換個股漲了！那誰會漲？,https://news.cnyes.com/news/id/4712432
2021-08-27 17:29,華景電擬赴美服務大客戶 9月上旬轉上櫃,https://news.cnyes.com/news/id/4712332
2021-08-27 17:21,MCU大廠瑞薩宣布月底關閉滋賀工廠 土地也將轉手,https://news.cnyes.com/news/id/4712229
2021-08-27 17:14,富采續加碼鼎元持股 持股比重拉升至9.5%,https://news.cnyes.com/news/id/4712323
2021-08-27 17:00,巴菲特指標達到205% 股市崩盤恐即將到來？,https://news.cnyes.com/news/id/4711992
2021-08-27 17:00,〈佳世達股東會〉董座：台積電漲價「睡不著」 通膨壓力市況恐翻轉,https://news.cnyes.com/news/id/4712321
2021-08-27 16:53,〈南山壽勞動法裁罰〉公司派提三大改善方案 打造幸福企業,https://news.cnyes.com/news/id/4712317
2021-08-27 16:41,〈陸港盤後〉藍籌股力挺 上證指數漲0.6% 周線上揚,https://news.cnyes.com/news/id/4712222
2021-08-27 16:36,〈景氣燈號〉7月對策分數減少2分 燈號仍連六亮紅燈,https://news.cnyes.com/news/id/4712135
2021-08-27 16:34,〈南山壽勞動法裁罰〉工會痛批公司派違法慣犯 盼儘速協商,https://news.cnyes.com/news/id/4712233
2021-08-27 16:22,麗寶名軒開發簽下高雄首宗捷運聯開案 將打造地標大樓,https://news.cnyes.com/news/id/4712230
2021-08-27 16:20,日本宅經濟告一段落 7月電視音響出貨衰退,https://news.cnyes.com/news/id/4712024
2021-08-27 16:19,〈航運指數〉歐洲線運價連3跌 美國線續創高,https://news.cnyes.com/news/id/4712227
2021-08-27 16:09,泰福-KY新董座閻雲接任 陳林正續任執行長,https://news.cnyes.com/news/id/4712221
2021-08-27 15:53,中國計畫9月1日釋放第三批國家金屬儲備,https://news.cnyes.com/news/id/4712190
2021-08-27 15:50,支持基建、綠色產業 兆豐、台企銀組聯貸資金相挺,https://news.cnyes.com/news/id/4712132
2021-08-27 15:48,成本優化 德微7月獲利年增230% 每股賺0.73元,https://news.cnyes.com/news/id/4712139
2021-08-27 15:40,美企第二季獲利創歷史新高 經濟前景向好,https://news.cnyes.com/news/id/4711937
2021-08-27 15:37,英媒：歐盟將於9月就Nvidia收購Arm交易啟動調查,https://news.cnyes.com/news/id/4712133
2021-08-27 15:31,台灣中油攜手中鋼簽署MOU 將建構減碳研發平台,https://news.cnyes.com/news/id/4712130
2021-08-27 15:13,美媒：中國擬禁止擁有大量數據的科技公司在美國IPO,https://news.cnyes.com/news/id/4712060
2021-08-27 15:11,反映成本+迎旺季 岱宇下半年營運逐季增,https://news.cnyes.com/news/id/4712033
2021-08-27 15:05,美公債利差擴大有限 美高收債及新興債仍看好,https://news.cnyes.com/news/id/4712032
2021-08-27 15:04,日月光與宏璟建設合建K27廠房 第一期估2022年Q3完工,https://news.cnyes.com/news/id/4712036
2021-08-27 15:04,外資再回頭轉買 三大法人大買225.97億元 近18個交易日買超最大量,https://news.cnyes.com/news/id/4712061
2021-08-27 15:03,〈佳世達股東會〉高附加價值事業獲利將過半 未來EPS站穩2元,https://news.cnyes.com/news/id/4711952
2021-08-27 15:00,扛不住通膨！橋水投資長：Fed可能比市場預期更快縮表,https://news.cnyes.com/news/id/4711734
2021-08-27 14:53,墨西哥灣颶風擔憂推高油價 石油公司正撤離工人,https://news.cnyes.com/news/id/4712023
2021-08-27 14:41,〈台股盤後〉市場變數多 量縮收漲142點重登月線,https://news.cnyes.com/news/id/4712016
2021-08-27 14:40,Alphabet市值直逼2兆美元 分析師：需留意短線漲幅過大,https://news.cnyes.com/news/id/4711991
2021-08-27 14:20,30%蘋果稅屢遭審查 蘋果再推降低App Store費用新計畫,https://news.cnyes.com/news/id/4711727
2021-08-27 14:10,霍華馬克斯：尋未來商機 可嘗試受疫情衝擊的旅遊觀光類股,https://news.cnyes.com/news/id/4711936
2021-08-27 13:46,電金傳齊點火 台股量縮漲142點收17209點 站回月線周漲逾800點,https://news.cnyes.com/news/id/4711975
2021-08-27 13:40,印度央行：通膨衝高只是暫時的 未到升息時機,https://news.cnyes.com/news/id/4711950
2021-08-27 13:31,手機晶片單價飆 研調上調今年微處理器產值 估首破1000億美元,https://news.cnyes.com/news/id/4711939
2021-08-27 13:31,精誠資訊將推雲服務平台 擴大經常性收入占比,https://news.cnyes.com/news/id/4711938
2021-08-27 13:30,美股驚驚漲8月連10次創高 華爾街已開始建立避險部位,https://news.cnyes.com/news/id/4711757
2021-08-27 13:21,不再被剝層皮！蘋果宣布開放軟體開發商有更多支付選項,https://news.cnyes.com/news/id/4711724
2021-08-27 13:00,Q2全球智慧手錶出貨年增27% Apple Watch用戶數突破1億大關,https://news.cnyes.com/news/id/4711823
2021-08-27 12:48,彭博：台積電亞利桑那設廠 是美國貿易政策未來要走的路,https://news.cnyes.com/news/id/4711726
2021-08-27 12:35,〈聯亞新冠疫苗〉重申可對抗Delta病毒株 將重新送件審查,https://news.cnyes.com/news/id/4711922
2021-08-27 12:35,〈仁寶股東會〉跨足半導體攻MEMS麥克風 產品最快明年上半年推出,https://news.cnyes.com/news/id/4711920
2021-08-27 12:29,寒舍看疫情衝擊遠高於去年 將滾動式調整營運,https://news.cnyes.com/news/id/4711921
2021-08-27 12:27,愛山林新竹寶山鄉大型自建開發案 預計12月取照並推案,https://news.cnyes.com/news/id/4711917
2021-08-27 12:23,南山人壽IPO無時間表 將跳脫價格競爭思維續衝外溢保單,https://news.cnyes.com/news/id/4711906
2021-08-27 12:17,台灣高鐵發行10億元可持續發展債券 交通運輸業首見,https://news.cnyes.com/news/id/4711905
2021-08-27 12:11,巧新逆勢受惠車用晶片短缺 被訂單追著跑,https://news.cnyes.com/news/id/4711889
2021-08-27 12:07,〈仁寶股東會〉車電布局效益逐步浮現 今年營收貢獻達逾百億元,https://news.cnyes.com/news/id/4711891
2021-08-27 12:00,PC雙雄暗示Chromebook放緩 惠普凸顯零件供應問題,https://news.cnyes.com/news/id/4711756
2021-08-27 11:41,微軟雲端資料庫爆資安漏洞 已通知數千家客戶,https://news.cnyes.com/news/id/4711854
2021-08-27 11:20,〈仁寶股東會〉許勝雄：注意長短料狀況 看半導體供給明年初舒緩,https://news.cnyes.com/news/id/4711878
2021-08-27 11:15,〈台股盤中〉電金點火最高飆逾150點 與櫃買攜手重登月線,https://news.cnyes.com/news/id/4711876
2021-08-27 11:14,〈房產〉上半年熱門網上搜尋社區 竹北國賓大悅奪冠,https://news.cnyes.com/news/id/4711864
2021-08-27 11:10,〈財報前瞻〉市場過度擔憂小企業流失率 大摩喊買Zoom！,https://news.cnyes.com/news/id/4711730
2021-08-27 11:08,8月我國消費信心回跌 投資股票指標創3個月低點,https://news.cnyes.com/news/id/4711863
2021-08-27 11:00,周江勇政商人脈曝光 螞蟻集團被推上風尖浪口,https://news.cnyes.com/news/id/4711812
2021-08-27 10:50,晶片短缺加缺工影響 英國7月汽車生產創1956年以來同期新低,https://news.cnyes.com/news/id/4711813
2021-08-27 10:46,資金行情加持 中小型股靠價值面績效脫穎而出,https://news.cnyes.com/news/id/4711859
2021-08-27 10:42,藥華藥日光性角化症新藥 藥證審查縮短至半年,https://news.cnyes.com/news/id/4711855
2021-08-27 10:37,鮑爾再掌Fed四年？傳拜登顧問建議主席連任、布蘭納德做副手,https://news.cnyes.com/news/id/4711838
2021-08-27 10:20,特斯拉將在美國賣電 已向能源重鎮德州遞件申請,https://news.cnyes.com/news/id/4711771
2021-08-27 09:23,〈財報〉Peloton召修跑步機元氣大傷 Q4虧損擴大 盤後重挫6%,https://news.cnyes.com/news/id/4711735
2021-08-27 09:11,庫克領到價值7.5億美元的蘋果股票獎勵,https://news.cnyes.com/news/id/4711749
2021-08-27 09:08,〈商品報價〉小型船運價支撐 BDI微幅上漲 ,https://news.cnyes.com/news/id/4711781
2021-08-27 08:33,晶片短缺問題難解 福特宣布暢銷皮卡減產,https://news.cnyes.com/news/id/4711725
2021-08-27 08:26,豐田半導體供應商：車用晶片荒2022年一整年仍無法解決,https://news.cnyes.com/news/id/4711740
2021-08-27 08:26,〈台股盤前〉屏息等待鮑爾演說 瀰漫觀望整理氣氛,https://news.cnyes.com/news/id/4711758
2021-08-27 08:00,操盤手看台股：資金從航運到鋼鐵！台股多空看一指標！,https://news.cnyes.com/news/id/4711434
2021-08-27 07:49,電池起火不怕！通用汽車持續合作LG Energy,https://news.cnyes.com/news/id/4711651
2021-08-27 07:46,盤前財經大事搶先讀2021年08月27日,https://news.cnyes.com/news/id/4711750
2021-08-27 07:46,〈貴金屬盤後〉聚焦傑克森霍爾研討會 黃金逆轉收高,https://news.cnyes.com/news/id/4711729
2021-08-27 07:19,〈財報〉PC雙雄財報兩樣情 戴爾看好商用需求 惠普示警Chromebook需求暫時放緩,https://news.cnyes.com/news/id/4711720
2021-08-27 07:00,傳美批准華為買車用晶片 美參議員要求拜登政府回應,https://news.cnyes.com/news/id/4711653
2021-08-27 06:51,〈美股熱門股〉派樂騰Q4財報慘淡盤後挫6% Lordstown新CEO上任飆漲17%,https://news.cnyes.com/news/id/4711661
2021-08-27 06:18,〈紐約匯市〉鮑爾演說將登場 Fed鷹派先發聲 美元五日來首升、突破93,https://news.cnyes.com/news/id/4711723
2021-08-27 06:11,〈能源盤後〉美供應緊繃、風暴威脅天然氣飆漲 收登2018年來最高 原油回落,https://news.cnyes.com/news/id/4711728
2021-08-27 05:37,需求放緩 歐洲鋼鐵價格料見頂,https://news.cnyes.com/news/id/4711716
2021-08-27 05:13,〈美股盤後〉阿富汗首都機場爆炸 Fed鷹派聲浪升高 標普終止連五紅,https://news.cnyes.com/news/id/4701557
2021-08-27 05:10,〈台股盤前要聞〉欣銓展望樂觀至明年、陽明奪台積海運大單 今日必看財經新聞,https://news.cnyes.com/news/id/4711609
2021-08-27 04:50,【袁志峰專欄】短線上落市，可低吸不宜高追,https://news.cnyes.com/news/id/4711678
2021-08-27 02:56,疫情、晶片荒衝擊 市調機構估美8月新車銷量恐下滑,https://news.cnyes.com/news/id/4711673
2021-08-27 00:50,Delta病毒來襲 新興債市烏雲罩頂,https://news.cnyes.com/news/id/4711352
2021-08-27 00:41,果粉荷包大失血！ 傳蘋果擬漲iPhone 13價格,https://news.cnyes.com/news/id/4711672
2021-08-27 00:06,全球央行年會召開前 Fed群鷹來襲,https://news.cnyes.com/news/id/4711650
2021-08-28 16:02,防疫情再度擴散 菲國宣布首都圈微解封延長至9/7,https://news.cnyes.com/news/id/4712819
2021-08-28 13:40,200億美元全股收購不夠誘人 華爾街估威騰恐難成功收購鎧俠,https://news.cnyes.com/news/id/4712812
2021-08-28 13:11,鮑爾高「鴿」、台積電全面漲價、大立光策略轉彎 本周大事回顧,https://news.cnyes.com/news/id/4712814
2021-08-28 13:04,大宗商品價格反彈將至！Jefferies：投資者可操作這幾檔,https://news.cnyes.com/news/id/4712747
2021-08-28 12:25,後疫情PC熱潮降溫 戴爾、惠普股價仍物美價廉！,https://news.cnyes.com/news/id/4712743
2021-08-28 12:11,〈熱門股〉虹堡充電站無人支付題材 股價周漲26%,https://news.cnyes.com/news/id/4712790
2021-08-28 12:10,〈熱門股〉英特磊產能恢復擺脫暴風雪衝擊 周漲15%收復所有均線,https://news.cnyes.com/news/id/4712780
2021-08-28 12:06,〈熱門股〉太極搭碳化矽熱潮 周漲21%站回所有均線,https://news.cnyes.com/news/id/4712776
2021-08-28 12:06,〈熱門股〉散裝市況創11年來最熱 四維航、新興一周續漲15%,https://news.cnyes.com/news/id/4712770
2021-08-28 12:02,〈熱門股〉敬鵬Q3營運轉佳 外資回補持股周漲5%,https://news.cnyes.com/news/id/4712756
2021-08-28 12:00,〈研之有物〉你今天用熱發電了嗎？把廢熱變能源的魔術師──熱電材料,https://news.cnyes.com/news/id/4712663
2021-08-28 11:52,〈熱門股〉杏一全年展店數將超標 周漲26%創5年新高,https://news.cnyes.com/news/id/4712325
2021-08-28 11:43,〈熱門股〉母以子貴 中美晶周漲15%收復所有短均,https://news.cnyes.com/news/id/4712590
2021-08-28 11:40,兩份意見相左的公文扯出監院爭議！一文解讀「翁啟惠監院審議結果」背後矛盾,https://news.cnyes.com/news/id/4712662
2021-08-28 11:20,漢唐經營權之爭終於落幕 新任董座李惠文的下一戰：支援台積電赴美建廠,https://news.cnyes.com/news/id/4712661
2021-08-28 11:00,霸氣滾金千億！75歲騎Ubike沿街找商機 標下人稱「鬼屋」的85大樓,https://news.cnyes.com/news/id/4712660
2021-08-28 10:44,天然氣登3年新高 天然氣股終於跟上！冬季可望獲利,https://news.cnyes.com/news/id/4712746
2021-08-28 10:20,蘋果App Store讓步 權力仍難撼動 華爾街：美政府恐怕不領情,https://news.cnyes.com/news/id/4712736
2021-08-28 09:41,上海到鹿特丹貨櫃逼近1.4萬美元 運價高漲苦了歐洲中小企業,https://news.cnyes.com/news/id/4712750
2021-08-28 09:00,鮑爾談話為市場注入強心針 華爾街估明年要升息有難度,https://news.cnyes.com/news/id/4712738
2021-08-28 08:42,〈紐約匯市〉鮑爾央行年會鴿派談話 美元走跌 周線收黑,https://news.cnyes.com/news/id/4712745
2021-08-28 08:13,鮑爾解讀通膨只是暫時性 美前財長薩默斯：他誤判情勢,https://news.cnyes.com/news/id/4712740
2021-08-28 07:28,〈貴金屬盤後〉鮑爾偏鴿 未提縮表具體時間點 黃金重回1800美元上方 登4週高點,https://news.cnyes.com/news/id/4712719
2021-08-28 07:18,晶片、鋰金屬都短缺 中國電動車大廠比亞迪上半年淨利驟減3成,https://news.cnyes.com/news/id/4712737
2021-08-28 07:10,〈美股熱門股〉邁威爾Q2財報不符高預期跌3% 莫德納疫苗出包遭調查跌逾4%,https://news.cnyes.com/news/id/4712651
2021-08-28 06:39,蘋果iPhone 13系列將調漲 業內人士稱可能性不大,https://news.cnyes.com/news/id/4712732
2021-08-28 06:14,亞馬遜在美國首推「先買後付」 合作夥伴Affirm股價盤後飆漲30%,https://news.cnyes.com/news/id/4712744
2021-08-28 06:01,〈能源盤後〉艾達颶風威脅海灣生產 WTI本週漲逾10%,https://news.cnyes.com/news/id/4712720
2021-08-28 05:16,〈新股IPO〉特斯拉勁敵Rivian申請IPO 估值約800億美元,https://news.cnyes.com/news/id/4712729
2021-08-28 05:10,〈美股盤後〉鮑爾首度表態支持今年Taper 標普那指續寫輝煌,https://news.cnyes.com/news/id/4712619
2021-08-28 04:11,幣圈又一喜事！古巴承認並監管加密貨幣,https://news.cnyes.com/news/id/4712722
2021-08-28 03:05,投資專家：Fed正吹起又一個房地產泡沫,https://news.cnyes.com/news/id/4712726
2021-08-28 02:44,一文解讀鮑爾央行年會演說：今年可能開始Taper、升息時機未到、料通膨降溫,https://news.cnyes.com/news/id/4712723
2021-08-28 00:52,Taper時程表越來越清晰？鮑爾放鴿Fed鷹聲嘹亮,https://news.cnyes.com/news/id/4712681
2021-08-28 00:44,油價持續反彈 OPEC+下週會議料維持增產計畫不變,https://news.cnyes.com/news/id/4712594
2021-08-29 16:01,〈觀察〉晶圓代工漲不停 IC設計在兩隻大象中求生存,https://news.cnyes.com/news/id/4713005
2021-08-29 12:37,〈觀察〉比特幣反彈再催顯卡需求 後續關注兩方向,https://news.cnyes.com/news/id/4712881
2021-08-29 12:36,〈觀察〉筆電應用高階商務接棒 抵銷中低階需求放緩壓力,https://news.cnyes.com/news/id/4712960
