時間,標題,連結
2021-09-03 21:50,〈美股早盤〉非農意外遠遜預期 三大指數小幅低開、道瓊跌百點,https://news.cnyes.com/news/id/4716599
2021-09-03 21:31,鉅亨美股雷達：阿里設立基金支持共同富裕、Chewy財測低於市場預期,https://news.cnyes.com/news/id/4716539
2021-09-03 21:29,〈聯電頎邦結盟〉引入聯電為稀釋長華股權？ 吳非艱：有間接關係,https://news.cnyes.com/news/id/4716795
2021-09-03 21:25,康舒8月營收19.9億元17個月高點 累計營收重返成長軌道,https://news.cnyes.com/news/id/4716791
2021-09-03 20:42,Delta攪局！美8月非農新增23.5萬人 遠遜預期、失業率降至5.2%,https://news.cnyes.com/news/id/4716790
2021-09-03 20:15,〈聯電頎邦結盟〉雙方攜手打群架 深化第三代半導體佈局,https://news.cnyes.com/news/id/4716789
2021-09-03 20:09,〈聯電頎邦結盟〉吳非艱：合作效益明年顯 頎邦獲利增幅10%起跳,https://news.cnyes.com/news/id/4716788
2021-09-03 20:06,彭博：北京市政府提議讓國企入股滴滴 藉此取得控制權,https://news.cnyes.com/news/id/4716768
2021-09-03 20:05,大田接單爆滿 8月營收創13年單月新高 年增1.03倍,https://news.cnyes.com/news/id/4716781
2021-09-03 20:03,富邦媒擬斥資逾13億元購置和美近萬坪土地 建置中區物流中心,https://news.cnyes.com/news/id/4716780
2021-09-03 19:56,〈美股盤前要聞〉市場關注非農就業數據 美股期貨走升,https://news.cnyes.com/news/id/4716613
2021-09-03 19:52,佳世達8月營收177.91億元同期新高 邁入旺季展望樂觀,https://news.cnyes.com/news/id/4716779
2021-09-03 19:30,"半導體、光學、新蘋族群大反攻  台股直指21,000點？",https://news.cnyes.com/news/id/4716427
2021-09-03 19:10,凱美8月營收寫次高 鋁質電容Q4將調漲,https://news.cnyes.com/news/id/4716745
2021-09-03 19:08,路透：若能掌握尖端技術 日本考慮支持威騰電子併購鎧俠,https://news.cnyes.com/news/id/4716694
2021-09-03 19:08,中國證監會：北交所新股上市首日無漲跌幅限制 自次日起限制為30%,https://news.cnyes.com/news/id/4716744
2021-09-03 19:01,〈聯電頎邦結盟〉雙方換股合作 聯電成最大單一股東、取得頎邦9.09%股權,https://news.cnyes.com/news/id/4716743
2021-09-03 18:35,疫情及水患干擾 鮮活果汁8月營收4.82億元 月減17%,https://news.cnyes.com/news/id/4716696
2021-09-03 18:21,外資再加碼晶圓雙雄 買超前10大一半是半導體股,https://news.cnyes.com/news/id/4716683
2021-09-03 18:15,歐元區8月綜合PMI終值降至59.0 低於原先預期,https://news.cnyes.com/news/id/4716612
2021-09-03 18:13,〈台幣〉連6升直逼天花板 尾盤升幅縮小收27.703元,https://news.cnyes.com/news/id/4716682
2021-09-03 18:11,安碁資訊8月營收回溫 再奪二資安專案,https://news.cnyes.com/news/id/4716641
2021-09-03 18:08,台灣50成分股新增富邦媒、刪除亞泥  9/22生效,https://news.cnyes.com/news/id/4716634
2021-09-03 17:58,京東下達禁售令 動物森友會、GTA系列在內87款熱門遊戲入列,https://news.cnyes.com/news/id/4716618
2021-09-03 17:31,消費品需求帶動 毅嘉前8月營收43.63億元 年增逾4成,https://news.cnyes.com/news/id/4716620
2021-09-03 17:29,首樁監理沙盒實驗退場 易安聯外籍移工匯兌業務退場,https://news.cnyes.com/news/id/4716615
2021-09-03 17:28,明年5G晶片價格持穩 外資挺聯發科 目標價維持1200元,https://news.cnyes.com/news/id/4716598
2021-09-03 17:25,南山人壽、蝦皮等58企業違反勞基法 北市開罰近500萬元,https://news.cnyes.com/news/id/4716596
2021-09-03 17:24,牧德8月營收2.36 億元年增46% 全年業績可望雙位數成長,https://news.cnyes.com/news/id/4716594
2021-09-03 17:20,亞德客-KY 8月營收22.46億元 年增34%續站穩高檔,https://news.cnyes.com/news/id/4716593
2021-09-03 17:16,聯電、頎邦今晚6:30召開重訊 說明股份交換事宜,https://news.cnyes.com/news/id/4716617
2021-09-03 17:16,101改選董監事 張學舜續任董座 朱麗文升任總座,https://news.cnyes.com/news/id/4716592
2021-09-03 17:10,特斯拉計畫2023年推2.5萬美元新電動車 將不配備方向盤,https://news.cnyes.com/news/id/4716532
2021-09-03 17:08,長聖細胞製備廠擴大治療項目 明年接單看增,https://news.cnyes.com/news/id/4716591
2021-09-03 17:05,緯穎啟動馬來西亞廠建置 擬斥4.48億元取得兩筆土地,https://news.cnyes.com/news/id/4716567
2021-09-03 17:03,〈航運指數〉歐洲線運價轉漲 美國線續寫新天價,https://news.cnyes.com/news/id/4716556
2021-09-03 17:00,晶技8月出貨量續增 本業營收13.08億元創新高,https://news.cnyes.com/news/id/4716542
2021-09-03 16:40,南韓首見境外移入Mu變種病毒 大首爾區防疫限制實施至10月,https://news.cnyes.com/news/id/4716535
2021-09-03 16:37,〈陸港盤後〉獲利了結賣壓重 恒指結束連四紅 下跌0.7%,https://news.cnyes.com/news/id/4716332
2021-09-03 16:27,汽車、通訊續強 信邦8月營收22.18億元 再創單月新高,https://news.cnyes.com/news/id/4716541
2021-09-03 16:25,慧洋8月營收續創高 稅前盈餘年增近780%,https://news.cnyes.com/news/id/4716531
2021-09-03 16:24,菅義偉表態後日股大漲 東證指數寫30年來新高,https://news.cnyes.com/news/id/4716475
2021-09-03 16:16,機師兒確診高度懷疑是Delta病毒 桃園強化二級警戒至9/9,https://news.cnyes.com/news/id/4716534
2021-09-03 16:13,亞洲企業社會責任獎出爐 面板雙虎、元太獲殊榮,https://news.cnyes.com/news/id/4716496
2021-09-03 16:07,基米旗下基育年底登興櫃 養殖場年底完工、明年轉盈,https://news.cnyes.com/news/id/4716484
2021-09-03 15:50,農產品價格上揚 美國農民收益寫8年高點,https://news.cnyes.com/news/id/4716485
2021-09-03 15:31,刷卡繳保費比較划算？ 先搞懂三大類型信用卡回饋再出手,https://news.cnyes.com/news/id/4716483
2021-09-03 15:30,〈觀察〉台積電全面調漲代工價格 背後還有這些考量,https://news.cnyes.com/news/id/4712999
2021-09-03 15:30,小摩：中國股市目前風險太大 應轉向購買債券,https://news.cnyes.com/news/id/4716346
2021-09-03 15:24,DRAM價揚 南亞科8月營收82億元、攀36個月新高,https://news.cnyes.com/news/id/4716433
2021-09-03 15:22,亞光旗下亞泰影像8月營收續創新高 年增逾2成,https://news.cnyes.com/news/id/4716450
2021-09-03 15:20,台積電市值重回16兆元 聯電股價衝破70元改寫21年來新高,https://news.cnyes.com/news/id/4716430
2021-09-03 15:19,〈台股盤後〉台積電貢獻漲點111點 衝破17500點大關收復季線,https://news.cnyes.com/news/id/4716403
2021-09-03 15:10,調查：分析師預期縮減恐慌重演 衝擊新興市場貨幣,https://news.cnyes.com/news/id/4716429
2021-09-03 15:03,台股登上17500點 外資回頭狂買324億元 三大法人聯手買超370.9億元,https://news.cnyes.com/news/id/4716428
2021-09-03 14:42,針對台積電砍價上游原料報價消息 中國江豐電子：沒有收到要求,https://news.cnyes.com/news/id/4716418
2021-09-03 14:40,MLCC大廠村田 砸約160億日圓併購美國Eta Wireless,https://news.cnyes.com/news/id/4716361
2021-09-03 14:29,北京將建立新的證交所 分析師：將新創投資留在國內,https://news.cnyes.com/news/id/4716416
2021-09-03 14:23,90億美元12吋晶圓廠興建案 中芯落腳臨港,https://news.cnyes.com/news/id/4716417
2021-09-03 13:50,高盛：儘管短期經濟受挫 澳洲央行將如期縮減購債,https://news.cnyes.com/news/id/4716363
2021-09-03 13:46,晶圓雙雄火力全開 台股強彈197點收17516點 周線連2紅,https://news.cnyes.com/news/id/4716374
2021-09-03 13:40,美政府計畫投資30億美元 以打造疫苗供應鏈,https://news.cnyes.com/news/id/4716343
2021-09-03 13:27,聯準會最快明年底才升息 ESG股票基金後市看俏,https://news.cnyes.com/news/id/4716345
2021-09-03 13:20,智慧汽車來勢洶洶！花旗：這4檔適合這4類投資者,https://news.cnyes.com/news/id/4716158
2021-09-03 13:18,〈焦點股〉晶圓雙雄發威 昇陽半攻漲停、矽晶圓三雄齊揚,https://news.cnyes.com/news/id/4716365
2021-09-03 13:17,惠特LED設備訂單排到明年下半年 需求旺將在台中覓地擴產,https://news.cnyes.com/news/id/4716347
2021-09-03 13:13,蘋果VR/AR眼鏡可能無法單獨使用 需與iPhone配對,https://news.cnyes.com/news/id/4716152
2021-09-03 12:30,東芝：電源IC供不應求 短缺恐延續至明年9月,https://news.cnyes.com/news/id/4716314
2021-09-03 12:30,蛋黃區補漲潮來襲 南區換屋下手拼速度,https://news.cnyes.com/news/id/4715742
2021-09-03 12:28,日本第4度贈與台灣AZ疫苗 9月上旬到貨,https://news.cnyes.com/news/id/4716334
2021-09-03 12:15,鎧俠IPO延至11月 與威騰合併案恐告吹,https://news.cnyes.com/news/id/4716266
2021-09-03 12:14,日本政壇震撼彈！菅義偉表態不參選下屆黨魁 預料辭去元首職務,https://news.cnyes.com/news/id/4716306
2021-09-03 12:00,新車銷售慘淡 汽車股為何波瀾不驚？,https://news.cnyes.com/news/id/4716157
2021-09-03 11:50,逾10億亞洲人2030年前加入中產階級 約3/4來自中印兩國,https://news.cnyes.com/news/id/4716272
2021-09-03 11:40,小米拿下穿戴設備龍頭 但蘋果站穩智慧手錶市場更勝一籌,https://news.cnyes.com/news/id/4716147
2021-09-03 11:33,〈元宇宙商機〉字節跳動豪砸人民幣50億 加入元宇宙戰局,https://news.cnyes.com/news/id/4716238
2021-09-03 11:21,亞翔報捷 拿下台積電南京廠機電統包工程大單,https://news.cnyes.com/news/id/4716267
2021-09-03 11:07,晶片需求強 半導體長期投資別忽略ETN,https://news.cnyes.com/news/id/4716298
2021-09-03 11:05,〈越南疫情嚴峻〉泰昇-KY越南廠維持50%稼動率 新廠工程延後到明年首季完工,https://news.cnyes.com/news/id/4716273
2021-09-03 10:55,〈財報〉慧與科技Q4財測不如預期 零件短缺影響持續數季 ,https://news.cnyes.com/news/id/4716156
2021-09-03 10:52,美8月非農就業數據將出爐 美元現反彈契機,https://news.cnyes.com/news/id/4716296
2021-09-03 10:50,〈台幣〉股匯雙漲 觸及27.66元改寫前波高點,https://news.cnyes.com/news/id/4716293
2021-09-03 10:50,〈台股盤中〉晶圓雙雄衝鋒 指數大漲百點奪回17500點,https://news.cnyes.com/news/id/4716292
2021-09-03 10:49,央行總裁評比 楊金龍拿「A-」 未連莊3個A級,https://news.cnyes.com/news/id/4716269
2021-09-03 10:49,宏捷科下半年逐季創高 外資重申買進目標價喊上210元新高,https://news.cnyes.com/news/id/4716271
2021-09-03 10:46,財新8月中國服務業PMI大跌至46.7 不如預期 16個月首度衰退,https://news.cnyes.com/news/id/4716204
2021-09-03 10:15,亞馬遜擬在美推出自家品牌電視 最快10月開賣,https://news.cnyes.com/news/id/4716236
2021-09-03 10:05,港交所：上市數量爆增 看好下半年IPO市場,https://news.cnyes.com/news/id/4716179
2021-09-03 10:02,〈元宇宙商機〉百度AI大會取消線下會場 12月在「元宇宙」中舉辦,https://news.cnyes.com/news/id/4716237
2021-09-03 09:35,〈颶風襲美〉颶風擾亂美煉油重鎮運輸 埃克森美孚獲150萬桶戰略儲油應急,https://news.cnyes.com/news/id/4716166
2021-09-03 09:24,〈商品報價〉BDI連三跌 創2周以來低點,https://news.cnyes.com/news/id/4716202
2021-09-03 09:07,民主黨秋季通過3.5兆美元預算案有阻力 關鍵參議員要求「按下暫停鍵」,https://news.cnyes.com/news/id/4716144
2021-09-03 09:00,投資心法v.s.品飲風格──尋找自己的品味哲學,https://news.cnyes.com/news/id/4715002
2021-09-03 08:31,〈財報〉博通財報財測優 CEO陳福陽：正犧牲營收避免未來供過於求,https://news.cnyes.com/news/id/4716142
2021-09-03 08:29,〈台股盤前〉電子盤反彈近90點 今日力拚站回季線,https://news.cnyes.com/news/id/4716185
2021-09-03 08:20,張志誠觀點：長相與大盤不一樣的股票 往往是贏家看穿盤面變化的關鍵,https://news.cnyes.com/news/id/4715691
2021-09-03 08:00,操盤手看台股：IC設計並非通通有獎 如何選對股？,https://news.cnyes.com/news/id/4715805
2021-09-03 07:51,輝瑞、莫德納新冠疫苗完整方案改為3劑？佛奇：我不意外,https://news.cnyes.com/news/id/4716155
2021-09-03 07:45,盤前財經大事搶先讀2021年09月03日,https://news.cnyes.com/news/id/4716177
2021-09-03 07:40,〈 紐約匯市〉美初領失業金人數優於預期 美元走軟 歐元升至近一個月高點,https://news.cnyes.com/news/id/4716079
2021-09-03 07:35,〈美股熱門股〉ChargePoint前景看俏漲逾8% ChewyQ2財報不佳跌逾9%,https://news.cnyes.com/news/id/4716078
2021-09-03 07:21,中國向WTO挑戰太陽能板關稅鎩羽而歸 川普時期政策不變,https://news.cnyes.com/news/id/4716162
2021-09-03 07:01,風光宣布新任務即遭美FAA禁飛 維珍銀河挫跌近3%,https://news.cnyes.com/news/id/4716146
2021-09-03 06:44,〈貴金屬盤後〉非農報告在即 市場不敢下重注 黃金連2跌,https://news.cnyes.com/news/id/4716149
2021-09-03 06:27,「美版PTT」Reddit準備上市 估值或超150億美元,https://news.cnyes.com/news/id/4716151
2021-09-03 06:26,彭博：Apple Watch 7將有新尺寸 一眼可見更多資訊,https://news.cnyes.com/news/id/4716145
2021-09-03 05:59,〈能源盤後〉美政府、Delta均未動搖OPEC+計畫 美庫存又大減 WTI原油登1月高點,https://news.cnyes.com/news/id/4716148
2021-09-03 05:33,〈美股盤後〉8月非農即將來襲！蘋果助攻標普那指締新高,https://news.cnyes.com/news/id/4716018
2021-09-03 05:10,〈台股盤前要聞〉傳Apple Watch支援血壓量測、凱美大馬廠停工 今日必看財經新聞,https://news.cnyes.com/news/id/4716012
2021-09-03 04:51,【袁志峰專欄】頭部科技股呈技術突破,https://news.cnyes.com/news/id/4716150
2021-09-03 04:45,蘋果鬆綁抽成規定 Spotify、Netflix等媒體股價齊揚,https://news.cnyes.com/news/id/4716137
2021-09-03 03:00,台積電漲價 傳蘋果享VIP待遇僅漲3%,https://news.cnyes.com/news/id/4716133
2021-09-03 02:53,蘋果新iPhone將搭載潛望式鏡頭 供應鏈排除三星,https://news.cnyes.com/news/id/4716057
2021-09-03 02:20,進口需求減弱 美國7月貿易逆差收窄,https://news.cnyes.com/news/id/4716128
2021-09-03 00:56,降溫集中在Q3！大摩重砍美國Q3 GDP成長率至2.9%,https://news.cnyes.com/news/id/4716125
2021-09-03 00:55,華碩衝刺專業型市場 ProArt創作者新機將搭載微軟Win 11,https://news.cnyes.com/news/id/4716127
2021-09-03 00:31,美股再現9月魔咒？ 小摩：散戶買進力道仍強,https://news.cnyes.com/news/id/4715970
2021-09-03 00:10,晶片短缺持續 通用再度宣布北美車廠減產,https://news.cnyes.com/news/id/4716080
2021-09-04 13:45,伊爾艾朗：8月非農就業大爆冷門 Fed面臨解讀挑戰,https://news.cnyes.com/news/id/4716875
2021-09-04 13:00,駁斥德州「心跳法案」 Lyft將為司機全額支付法律費用 Uber跟進,https://news.cnyes.com/news/id/4716881
2021-09-04 12:31,〈熱門股〉外資連八買力挺 聯電衝破70元續寫21年來新高價,https://news.cnyes.com/news/id/4716958
2021-09-04 12:30,綠能蔚為全球主流 殼牌擬於南韓建浮動式離岸風電場,https://news.cnyes.com/news/id/4716906
2021-09-04 12:30,〈熱門股〉精剛展望穩健樂觀 股價奔漲停周漲12.9%,https://news.cnyes.com/news/id/4716964
2021-09-04 12:20,蘋果為何突然「各種」識時務？只是華爾街依舊不在乎,https://news.cnyes.com/news/id/4716879
2021-09-04 12:10,備戰地緣政治風險 三星砸逾2億美元投資本土半導體設備、原料商,https://news.cnyes.com/news/id/4716910
2021-09-04 12:06,日月光高雄廠提升產能 年底前擬再招募2000名員工,https://news.cnyes.com/news/id/4716931
2021-09-04 12:00,〈研之有物〉無煙硝的跨國戰爭！審查刪文、製造訊息，資訊獨裁的雙重手法,https://news.cnyes.com/news/id/4716540
2021-09-04 11:53,特斯拉又遭美當局調查 自駕系統可能與致命車禍有關,https://news.cnyes.com/news/id/4716930
2021-09-04 11:40,航運股走不出整理 散戶避風港在哪？專家點名這7檔高配息營建股,https://news.cnyes.com/news/id/4716824
2021-09-04 11:21,聯電結盟頎邦、富邦金入主日盛金、中國設北交所 本周大事回顧,https://news.cnyes.com/news/id/4716847
