時間,標題,連結
2024-02-02 08:40,〈台股盤前〉封關倒數第二天 重戰萬八但觀望氣氛漸濃,https://news.cnyes.com/news/id/5443957
2024-02-02 08:21,亞馬遜推AI購物助手Rufus 可對話式薦購、媒合產品,https://news.cnyes.com/news/id/5443956
2024-02-02 08:03,美股重點新聞摘要2024年02月02日,https://news.cnyes.com/news/id/5443900
2024-02-02 08:03,科技業持續裁員！Zoom裁員150人或約2%人力 Okta砍7%人力,https://news.cnyes.com/news/id/5443906
2024-02-02 07:25,〈財報〉亞馬遜Q4業績超乎預期 Q1財測強勁 激勵盤後漲8%,https://news.cnyes.com/news/id/5443782
2024-02-02 07:13,〈財報〉Meta獲利翻逾2倍 史上首次發放股息 盤後股價飆超14%,https://news.cnyes.com/news/id/5443903
2024-02-02 06:06,〈貴金屬盤後〉市場焦點轉向美非農就業數據 黃金登近1個月高點,https://news.cnyes.com/news/id/5443781
2024-02-02 05:53,〈財報〉蘋果Q1營收睽違一年重返成長、中國市場續疲 盤後跌逾2%,https://news.cnyes.com/news/id/5443898
2024-02-02 05:49,〈美股盤後〉逢低買盤湧入 科技股反彈 道瓊回升近370點,https://news.cnyes.com/news/id/5443902
2024-02-02 05:48,〈紐約匯市〉鮑爾對3月降息潑冷水 市場改押5月 美元指數走軟,https://news.cnyes.com/news/id/5443896
2024-02-02 05:44,〈能源盤後〉市場等待美軍回擊 傳以哈推進停火協議 油價挫近兩周低點,https://news.cnyes.com/news/id/5443780
2024-02-02 05:10,〈台股盤前要聞〉台股甩尾再戰萬八、外資敲進台積電砍聯電、勞動基金靠AI股大賺,https://news.cnyes.com/news/id/5443836
2024-02-02 04:50,【袁志峰專欄】外資近期積極買入A股,https://news.cnyes.com/news/id/5443777
2024-02-02 02:30,路透：Meta將在今年部署自研晶片 節省成本並支撐AI發展,https://news.cnyes.com/news/id/5443884
2024-02-02 01:40,鮑爾澆熄3月降息希望 美銀：市場用降息定價Fed政策路徑出錯,https://news.cnyes.com/news/id/5443793
2024-02-02 00:40,美1月ISM製造業指數升至15個月新高 通膨捲土重來,https://news.cnyes.com/news/id/5443814
2024-02-03 23:40,〈以哈戰爭〉美軍展開大規模報復 襲擊敘利亞、伊拉克85個目標,https://news.cnyes.com/news/id/5445347
2024-02-03 21:30,劃時代新型AI穿戴裝置AI Pin讓落地應用更多元，概念股: 和碩、英濟、揚明光、華晶科、菱生、鈺太、美律 誰受惠最深?,https://news.cnyes.com/news/id/5444762
2024-02-03 19:59,〈神準尾牙〉董座蔡文河：2024 總經不確定因素仍多 積極布局AI,https://news.cnyes.com/news/id/5445324
2024-02-03 17:35,〈ESG狂潮〉阿里山英迪格酒店歡慶一週年 公益捐贈救護車及在地學校,https://news.cnyes.com/news/id/5445307
2024-02-03 12:29,半導體大廠法說登場、新光金增資爭議、美國科技巨頭財報周 本周大事回顧,https://news.cnyes.com/news/id/5445180
2024-02-03 12:29,降息前搶上車！長天期債券ETF具資本利得空間獲法人按讚,https://news.cnyes.com/news/id/5444686
2024-02-03 12:28,龍有錢啦！春節七天假上班族預算花費 3.1萬元  9成樂發紅包,https://news.cnyes.com/news/id/5443201
2024-02-03 11:31,蘋果Vision Pro正式開賣 庫克紐約旗艦店慶祝,https://news.cnyes.com/news/id/5445207
2024-02-03 11:26,瑞銀：AI動能完好無損 5年營收將成長15倍,https://news.cnyes.com/news/id/5445211
2024-02-03 10:52,〈熱門股〉神盾列處置股 資金轉向旗下五虎將 周漲最高飆45%,https://news.cnyes.com/news/id/5445265
2024-02-03 10:51,〈熱門股〉健鼎獲法人回補買盤力挺周漲逾10% 站上所有均線,https://news.cnyes.com/news/id/5445225
2024-02-03 10:51,〈熱門股〉世界健身-KY周線連2黑 守住百元關卡,https://news.cnyes.com/news/id/5445245
2024-02-03 10:50,〈熱門股〉軸承族群飆風再起 富世達再創新天價 兆利、新日興同步大漲,https://news.cnyes.com/news/id/5445234
2024-02-03 10:50,〈熱門股〉光環奪網路服務外商矽光代工大單 周漲逾18%,https://news.cnyes.com/news/id/5445165
2024-02-03 10:48,〈熱門股〉散熱族群多檔刷新天價 奇鋐、雙鴻周漲2成,https://news.cnyes.com/news/id/5445151
2024-02-03 09:30,電動車支出砍得及時！大摩力推福特：美汽車股首選！,https://news.cnyes.com/news/id/5445235
2024-02-03 08:12,全球航運三哥達飛海運 暫停紅海南部航線,https://news.cnyes.com/news/id/5445206
2024-02-03 07:54,財報井噴 亞馬遜飆漲近8% 貝佐斯可能出售高達86億美元持股,https://news.cnyes.com/news/id/5445224
2024-02-03 07:47,Meta暴力上漲超20% 祖克柏喜獲280億美元意外財 身價超過比爾蓋茲,https://news.cnyes.com/news/id/5445214
2024-02-03 07:21,〈紐約匯市〉非農就業報告強勁 DXY短線快速拉升至近7周高位,https://news.cnyes.com/news/id/5445205
2024-02-03 06:41,〈貴金屬盤後〉非農就業強勁 恐拖緩Fed降息腳步 黃金走跌,https://news.cnyes.com/news/id/5445098
2024-02-03 06:14,〈能源盤後〉以哈可能停火 原油挫至3周低點 創10月以來最大單周跌幅,https://news.cnyes.com/news/id/5445097
2024-02-03 06:00,〈美股盤後〉Meta單日飆升超20% 道瓊標普登新高 周線連四紅,https://news.cnyes.com/news/id/5445204
2024-02-03 03:00,美軍約旦基地遇襲 美政府批准攻擊伊拉克與敘利亞境內伊朗目標,https://news.cnyes.com/news/id/5445184
2024-02-03 02:00,美1月密大消費者信心指數終值升至79 創2005年以來最大單月增幅,https://news.cnyes.com/news/id/5445168
2024-02-03 01:16,Meta盤中市值飆漲2000億美元 創美股史上最大單日增幅,https://news.cnyes.com/news/id/5445167
2024-02-04 21:50,本週操盤筆記：服務業PMI、中國通膨、美股個股財報,https://news.cnyes.com/news/id/5445436
2024-02-04 20:48,〈鴻海嘉年華〉劉揚偉：聚焦六大核心 打造下一個更燦爛輝煌的50年,https://news.cnyes.com/news/id/5445485
2024-02-04 20:04,〈鴻海嘉年華〉劉揚偉：今年業績微幅成長 AI伺服器需求非常不錯,https://news.cnyes.com/news/id/5445473
2024-02-04 17:59,〈紅海亂局〉英美聯軍發動新一輪空襲 攻擊36個胡塞目標,https://news.cnyes.com/news/id/5445461
2024-02-04 12:17,鮮活果汁獲春節前備貨潮挹注 1月營收4.26億元年增1.39倍,https://news.cnyes.com/news/id/5445408
2024-02-04 11:10,投信邊賣也邊買 封關前集中火力加碼這些「抱著過年股」,https://news.cnyes.com/news/id/5445246
2024-02-04 10:40,MWC 展2/26起登場 經濟部、數位部率國家隊逾50家台廠參展,https://news.cnyes.com/news/id/5445193
2024-02-04 09:23,基金交割電子化 一銀搶在封關日啟用「交割指示傳送平台」,https://news.cnyes.com/news/id/5445363
2024-02-04 09:15,博晟抗生素出貨量增 元月營收年增近2倍、登歷史次高,https://news.cnyes.com/news/id/5445345
2024-02-04 08:10,台股「龍」光煥發再戰歷史新高 抱緊半導體、AI股過好年,https://news.cnyes.com/news/id/5445257
2024-02-04 07:10,AI相關探針卡需求加持 精測1月營收年增8%,https://news.cnyes.com/news/id/5445287
2024-02-05 23:20,社群媒體廣告營收疲軟 Snap將裁員10%,https://news.cnyes.com/news/id/5446781
2024-02-05 22:50,〈美股早盤〉鮑爾澆熄市場3月降息預期 主要指數漲跌互現,https://news.cnyes.com/news/id/5446641
2024-02-05 22:00,Meta市值單日暴增1970億美元 AI仍是祖克伯的最大賣點,https://news.cnyes.com/news/id/5446261
2024-02-05 21:49,Fed卡什卡里：美國經濟強勁 央行降息前有充足時間評估經濟數據,https://news.cnyes.com/news/id/5446758
2024-02-05 21:46,SIA：在去年下跌後 今年全球晶片銷售預估躍增13%,https://news.cnyes.com/news/id/5446768
2024-02-05 21:36,傳特斯拉董事會對馬斯克吸毒視而不見 是因為不想失去社交資本,https://news.cnyes.com/news/id/5446759
2024-02-05 21:30,靠科技七巨頭撐腰 挪威主權財富基金去年獲16.1%回報,https://news.cnyes.com/news/id/5446264
2024-02-05 21:22,歐元區去年12月PPI降至-10.6% 本月投資人信心升至4個月新高,https://news.cnyes.com/news/id/5446744
2024-02-05 21:21,〈財報〉泰森食品上季業績超過預期 但牛肉業務轉虧,https://news.cnyes.com/news/id/5446748
2024-02-05 21:15,〈財報〉雅詩蘭黛擴大重組計畫 將裁員3%至5%,https://news.cnyes.com/news/id/5446747
2024-02-05 21:09,〈財報〉建築設備需求暴增開拓重工上季獲利上揚,https://news.cnyes.com/news/id/5446746
2024-02-05 21:02,諾和控股將以115億美元收購Catalent 以擴大減肥藥Wegovy產能,https://news.cnyes.com/news/id/5446745
2024-02-05 21:00,鮑爾上節目談貨幣政策 Fed傳聲筒撰文點出關鍵,https://news.cnyes.com/news/id/5446642
2024-02-05 20:57,〈財報〉中東戰事影響銷售 麥當勞上季營收未達預期,https://news.cnyes.com/news/id/5446725
2024-02-05 20:50,新型AI詐騙在香港上演 利用Deepfake假冒總部財務長 騙走2億港元,https://news.cnyes.com/news/id/5446699
2024-02-05 20:33,FAANG和七巨頭都是過去式 AI 5才是主流,https://news.cnyes.com/news/id/5446685
2024-02-05 20:30,萬八是天花板還是地板？,https://news.cnyes.com/news/id/5446714
2024-02-05 20:26,傳AI晶片需求強勁 迫使華為放慢智慧手機生產,https://news.cnyes.com/news/id/5446661
2024-02-05 20:00,日股大漲提振 海外資金狂買日股ETF,https://news.cnyes.com/news/id/5446262
2024-02-05 19:54,AOI設備廠牧德決配發去年下半年股利每股現金6元,https://news.cnyes.com/news/id/5446690
2024-02-05 19:36,樺漢三大事業同步暢旺 1月營收117.2億元改寫同期新高,https://news.cnyes.com/news/id/5446673
2024-02-05 19:33,上半年降息不樂觀？央行：聯準會可能比5月更晚才降,https://news.cnyes.com/news/id/5446671
2024-02-05 19:28,台股元月坐雲霄飛車 外資先賣後買淨匯入1086億元,https://news.cnyes.com/news/id/5446643
2024-02-05 19:28,美國國會研擬禁令草案 重挫藥明康德股價 並波及西方世界製藥商,https://news.cnyes.com/news/id/5446672
2024-02-05 19:27,AOI設備廠牧德去年Q4陷小虧損 2023年全年EPS 8.21元,https://news.cnyes.com/news/id/5446669
2024-02-05 19:20,沙利文：上周五空襲只是開始 美國還將進一步行動,https://news.cnyes.com/news/id/5446446
2024-02-05 19:10,傳與法國雷諾汽車合併 Stellantis：目前並未考慮,https://news.cnyes.com/news/id/5446639
2024-02-05 19:00,高盛：七巨頭本益比雖高 離泡沫還很遠,https://news.cnyes.com/news/id/5446578
2024-02-05 18:58,再生波折 波音飛機出現鑽孔差距 將延宕約50架737Max交機,https://news.cnyes.com/news/id/5446580
2024-02-05 18:54,研調：電視面板需求回溫 2月全尺寸上漲1-3美元,https://news.cnyes.com/news/id/5446602
2024-02-05 18:53,台股龍年開紅盤7成機率上漲 法人：AI熱潮不滅 行情可期,https://news.cnyes.com/news/id/5446579
2024-02-05 18:50,李在鎔被控不正當交易及操控股價案 一審判決無罪,https://news.cnyes.com/news/id/5446575
2024-02-05 18:48,海悅代銷與營建雙軌並進  1月合營收10.07億元年增達6.4倍,https://news.cnyes.com/news/id/5446596
2024-02-05 18:42,29天內不領就沒得領了！協尋 3位統一發票千萬獎金得主,https://news.cnyes.com/news/id/5446445
2024-02-05 18:40,鮑爾堅持暫不降息 投資人考量利率前景 美債殖利率大漲,https://news.cnyes.com/news/id/5446576
2024-02-05 18:35,全訊受惠國防標案帶動SSPA需求 1月營收寫下同期新高,https://news.cnyes.com/news/id/5446581
2024-02-05 18:19,〈兔年封關〉台股八大亮點一次看 漲3163點寫歷史次高、這類股暴漲108%,https://news.cnyes.com/news/id/5446538
2024-02-05 18:15,高階CCL需求明確 台光電1月營收創新高年增1.04倍,https://news.cnyes.com/news/id/5446577
2024-02-05 18:14,輔信聚焦邊緣AI產品線 Q2、Q3推出AI PC新品,https://news.cnyes.com/news/id/5446542
2024-02-05 18:11,臻鼎-KY1月營收127.75億元創歷年同期新高 年增2.33%,https://news.cnyes.com/news/id/5446541
2024-02-05 18:10,育世博-KY細胞新藥製造新廠落成 目標完成美國GMP查廠,https://news.cnyes.com/news/id/5446537
2024-02-05 18:10,以晶片製造商居首 美國開啟新一輪建廠潮,https://news.cnyes.com/news/id/5446263
2024-02-05 18:01,傳輝達獲印度網路數據中心16000塊GPU大單,https://news.cnyes.com/news/id/5446540
2024-02-05 17:57,國巨1月營收重返百億元創16個月高 AI應用動能暢旺,https://news.cnyes.com/news/id/5446539
2024-02-05 17:52,台指期封關小漲2點收紅 休市九天關注美股美元兩大變數,https://news.cnyes.com/news/id/5445890
2024-02-05 17:33,騰輝-KY 1月營收年增 4.49%  PI基板並獲歐洲航天局認證,https://news.cnyes.com/news/id/5446489
2024-02-05 17:32,〈經濟部年終記者會〉台積電熊本廠開幕規格比照美亞利桑那州廠 經長未規劃參加,https://news.cnyes.com/news/id/5446487
2024-02-05 17:26,AI需求刺激 今年伺服器DRAM搭載容量大增17.3%,https://news.cnyes.com/news/id/5446396
2024-02-05 17:25,鉅橡獲客戶提前備貨挹注  1月營收1.06億元年、月雙增,https://news.cnyes.com/news/id/5446421
2024-02-05 17:24,超級刮刮樂 彰化刮出首張2000萬超級紅包 幸運得主屬龍的,https://news.cnyes.com/news/id/5446365
2024-02-05 17:10,字節跳動去年營收超越騰訊 正加強AI發展,https://news.cnyes.com/news/id/5446117
2024-02-05 16:50,歐洲地產商Signa破產 傳香港金管區、南韓退休基金均受害,https://news.cnyes.com/news/id/5446127
2024-02-05 16:39,智原攜手英特爾與Arm 開發18A 64核系統單晶片,https://news.cnyes.com/news/id/5446367
2024-02-05 16:38,〈ESG狂潮〉中鼎「台積電南科再生水廠 」取得環教設施場所認證,https://news.cnyes.com/news/id/5446366
2024-02-05 16:30,〈致新法說〉Q1營收拚季增1成 全年等待復甦訊號,https://news.cnyes.com/news/id/5446363
2024-02-05 16:30,"〈陸港盤後〉中國證監會喊話要「穩市場」 滬指面臨2,700點保衛戰",https://news.cnyes.com/news/id/5445993
2024-02-05 16:18,北愛爾蘭新首長：10年內舉行與愛爾蘭統一的公投,https://news.cnyes.com/news/id/5446360
2024-02-05 16:18,〈經濟部年終記者會〉談520後動向 王美花：不管在哪都全力以赴,https://news.cnyes.com/news/id/5446358
2024-02-05 16:17,〈致新法說〉匯損干擾 Q4獲利探三季低 全年EPS 17.33元,https://news.cnyes.com/news/id/5446320
2024-02-05 16:16,大立光1月營收44.67億元年增37% 2月拉貨動能將下降,https://news.cnyes.com/news/id/5446354
2024-02-05 16:14,〈台幣〉資金趕兔年封關前匯出 收貶1.32角,https://news.cnyes.com/news/id/5446355
2024-02-05 16:13,慧洋-KY 1月獲利年增逾13倍 EPS 0.6元,https://news.cnyes.com/news/id/5446317
2024-02-05 16:10,美國禁令引發搶購 報導稱RTX 4090零售價格飆升60%,https://news.cnyes.com/news/id/5446126
2024-02-05 16:00,美國2024總統大選民主黨首場初選 拜登輕鬆勝出,https://news.cnyes.com/news/id/5445802
2024-02-05 15:53,鴻海1月營收5221億元月增13.5% Q1季節性表現估與近3年相當,https://news.cnyes.com/news/id/5446318
2024-02-05 15:40,聯準會3月升息機率大減 美元升至8周高點,https://news.cnyes.com/news/id/5446265
2024-02-05 15:37,晶技1月營收9.98億元呈現月增9%、年增高達36%,https://news.cnyes.com/news/id/5446267
2024-02-05 15:36,農曆年前國際廢鋼行情平穩小跌 豐興鋼筋連2周開平盤,https://news.cnyes.com/news/id/5446266
2024-02-05 15:30,中國券商跨境業務規模人突破人民幣1兆,https://news.cnyes.com/news/id/5445938
2024-02-05 15:22,〈穩懋法說〉總經理陳國樺：產業谷底已過 重新回到獲利軌道,https://news.cnyes.com/news/id/5446260
2024-02-05 15:20,方舟年度報告：比特幣價格可能飆升至230 萬美元,https://news.cnyes.com/news/id/5446119
2024-02-05 15:18,〈兔年封關〉台股市值激增近10.8兆元 每位股民平均賺進86萬元,https://news.cnyes.com/news/id/5446214
